B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.559002616064491,12.041536865442238,0.39233753133837196,0.362159153023229,0.24550331563839903,0.3960112706420193,0.760620972886845
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.21968146265081,14.7300003428366,0.06880957134593793,0.7782544728604655,0.1529359557935966,0.5934099758487497,0.7078684271603909
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.622236374743169,41.078961617419374,0.47478638927044053,0.4683742649209105,0.05683934580864899,0.49640600404278995,0.8956862041430783
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.881994503130455,19.712040438781976,0.4593631555145338,0.42693815253432044,0.1136986919511457,0.4623131244202712,0.8580624013652461
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.029142309473942,23.445958761821696,0.3677228715829288,0.4961077427975734,0.13616938561949762,0.48365652747590454,0.8152203210476455
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.942416728553394,3.9433291063526905,0.4227656564577559,0.5699125410599029,0.007321802482341383,0.5527358980592311,0.9070489768393047
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.729869446826639,48.58347681733253,0.2824260305692444,0.49124278939484856,0.22633118003590705,0.45435746773282354,0.7356655458355682
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.946337539499513,3.5904863111413463,0.3608672760341823,0.6289942705500892,0.010138453415728499,0.5759287167289207,0.8851942654559651
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.4992693161235728,0.07532988580525718,0.3890606244845629,0.20651994194747333,0.4044194335679637,0.2845145280015286,0.6684904887720089
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.44448627153522,7.364085638142894,0.161501110605583,0.5418320243759939,0.2966668650184231,0.4536355738204473,0.6558207495124692
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.002692989342686,7.366405130402184,0.12702982447293573,0.0396816329691201,0.8332885425579442,0.08666399622337481,0.337064417716948
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.878906728034007,0.48883801243270564,0.17607424748209166,0.0693644525448973,0.7545612999730111,0.12259925829395085,0.3982126540421087
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.175162600447463,44.35673849548467,0.12560403820121727,0.11362005823489972,0.760775903563883,0.1387282649217476,0.37814792774969314
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.313265450777908,3.431136386323495,0.2121795171361252,0.48882310052733124,0.29899738233654355,0.43135479506665114,0.6710572020246734
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.3582407562182335,0.03538564797384208,0.18928108223319845,0.33160783587903025,0.47911108188777124,0.3127937313907706,0.560364263968563
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.329996426257368,2.6344925331006013,0.37262052233757303,0.00839632337200047,0.6189831542904265,0.13886540786240498,0.540169563395972
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.33923565312914,3.9215603464237017,0.2535342131355286,0.3544512562572494,0.3920145306072221,0.34848125852271217,0.6312813616573797
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.1451643476925033,0.027327062313345116,0.23427920131311367,0.1701541128043838,0.5955666858825024,0.21179601808898593,0.5083495878187142
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.4454016218542085,0.048734703852565994,0.2663802365566352,0.36225409406765297,0.37136566937571186,0.35791361846469405,0.6473138088017367
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.276498514092978,0.41155067841684645,0.12779795686363032,0.6519595155090637,0.22024252762730592,0.5216140369411153,0.6885909635639609
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.322394643381607,87.68713301510986,0.43353772699895726,0.3602810530155345,0.20618121998550826,0.4071614789217135,0.7966249976769628
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.81751526862654,3.7054681656005526,0.3875478348759276,0.40353247973443956,0.2089196853896329,0.4239350545788581,0.7800171622761688
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.4682181068038727,0.6663822462208959,0.30587575527231087,0.5820480170917303,0.11207622763595886,0.5259344459826387,0.8088016935386413
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.256619576816371,20.280539622814253,0.4064050049414515,0.44928885478413005,0.14430614027441843,0.4621358033939922,0.8232070182386129
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.159372038025425,0.03170693615732581,0.2670427825522941,0.139567595221299,0.593389622226407,0.20000695572046742,0.520310736358869
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.988877872024115,4.369694708161407,0.6798333725570306,0.099778696741031,0.22038793070193852,0.29683238657091227,0.8690232285339384
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.8483983296385227,0.4018939701810556,0.21809993743488093,0.16823782801936424,0.6136622345457549,0.20553313893651753,0.4926902191464886
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.055881264418383,7.433236148530566,0.24843091877949627,0.09233259992789937,0.6592364812926044,0.16083071433899593,0.476494406660233
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.790598499151592,40.91143613295332,0.17175556806256512,0.40003144634192284,0.42821298559551213,0.3560642640257224,0.5837980300102305
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.758927227104568,21.373457216575215,0.084131998163571,0.5253487140443934,0.39051928779203565,0.41848958241508133,0.5767436114946514
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.0507906307397676,0.5280431856651356,0.39433739943552554,0.4992390935518968,0.10642350701257774,0.49394398845081094,0.8409676600972099
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.1647895388873417,0.02567462093831905,0.2642665873102358,0.34962816777644984,0.3861052449133143,0.34830877507628083,0.638176868715118
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.446965323891195,3.651536907051707,0.49958182811175067,0.3529116377688839,0.14750653411936546,0.421940556733768,0.8518420137421462
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.5167529436646103,0.262314930698656,0.26309721603352365,0.30184014884287785,0.4350626351235984,0.3140249621366009,0.6097418997171402
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.442813776671922,136.3620362345523,0.5771272398476907,0.11062410885391971,0.3122486512983897,0.2734126709601333,0.7828021302362177
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.910596979803456,36.01962888318247,0.19500129591552498,0.14767519908646626,0.6573235049980087,0.1839347840137951,0.4601190554005177
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.9830287681070432,0.02210181429637162,0.45248585263077856,0.26629997404519695,0.2812141733240246,0.3461761949192157,0.7598271524955986
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.017656106314163,29.067870786575906,0.011379636575760771,0.31862030592064655,0.6700000575035927,0.24966844708611458,0.3928111082107152
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.24199566923063617,0.00021269540798005886,0.2392668021755082,0.6537819271801953,0.10695127064429652,0.5566830093571177,0.7899571662322094
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.527279311081746,1.649839283523304,0.3350584286633977,0.3617452722923927,0.30319629904420964,0.37836184721260835,0.7088326268205989
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.988160280094037,38.14793211651119,0.28757815681168064,0.2497391047444892,0.4626827384438301,0.2844509458825266,0.601920848149105
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.071554793922779,3.1241129179148923,0.9204791508457503,0.039375141150345065,0.040145708003904615,0.32686153292300735,1.050993191640323
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.553484690958655,0.04654233042807207,0.1528757856732966,0.5253030766800256,0.3218211376466777,0.43928654750182705,0.6385868700436217
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.871881854887484,9.650310148021436,0.026943798154517102,0.19574384128782987,0.7773123605576531,0.1671420981551779,0.33641063939699195
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.413453284051115,1.9593370861176251,0.31024477453626603,0.1054097191248529,0.584345506338881,0.18884506726313416,0.5396200661411802
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.579007885854525,68.75245870581338,0.21665739582527624,0.1261481668723042,0.6571944373024197,0.17521238941439468,0.467274555860579
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.709814069540714,8.564797406315236,0.4059946938979918,0.48039953315793404,0.11360577294407412,0.4841000607932247,0.8406641570076889
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.435729976683294,5.37628653579603,0.02450740078488485,0.5149421484099043,0.46055045080521095,0.39303466780885216,0.5171185117452716
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.079721527640386,4.682528577183274,0.3622616310716744,0.20971892386013072,0.4280194450681949,0.27866571015541014,0.646204411336362
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.833307499297057,13.596438155010325,0.392560116844995,0.3171535374209025,0.2902863457341025,0.36412472697287424,0.7350330821026727
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.792741166910012,65.20162643024977,0.2773453574968265,0.2827879225359544,0.43986671996721916,0.30481506832206606,0.6116483013602457
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.2325975219915453,0.03113288196603984,0.2871931624236549,0.3842130301866251,0.32859380738972016,0.37981077964687127,0.6786279124782257
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.074408791491136,8.635712743478452,0.2752978139278689,0.3071017138507771,0.417600472221354,0.32145745445419605,0.6237373145715773
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.976564985439985,69.57091279571519,0.3254799443916675,0.36585146516863604,0.30866859043969636,0.37837496342040683,0.7025648394941292
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.07334504795066,42.91867273139407,0.08807567296868099,0.5162089270948842,0.3957153999364348,0.4131952671468781,0.5750558208971815
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.73425895305435,2.701966941786161,0.5237775859483109,0.23563659700339842,0.2405858170482906,0.3460065924147511,0.8064195974364272
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.872355672250745,14.509564465985052,0.3256460652911163,0.16263386442284375,0.5117200702860399,0.2341408015234273,0.5862706630762942
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.069230802333516,17.95769961405436,0.0786312157361389,0.57330693619723,0.3480618480666311,0.45087318306808344,0.5992729686035378
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.72121733610043,11.960600275960383,0.19620567602332656,0.6613587515454158,0.1424355724312577,0.5490150334323132,0.7555436730565173
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.119417479809072,4.8478271736758,0.25929280834300517,0.10046316413414265,0.6402440275228521,0.16989456746317183,0.49092892055756837
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.177451049903475,23.927089683386978,0.34768626484936793,0.4587132376424404,0.1936004975081919,0.45103533697549114,0.7757603235335495
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.12617416236441,39.06557982301877,0.12727917815543263,0.5689638104110194,0.30375701143354794,0.46252989637291986,0.6405675237054035
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.5893310893155255,0.0059210207060480646,0.44859691300836846,0.0974788581502232,0.4539242288414082,0.2251348539281941,0.6595926074276095
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.844897394789426,9.465031690864983,0.22211463803187806,0.5592528450758745,0.2186325168922475,0.4843702553275299,0.7203550544571664
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.2459360365682121,0.0003166736011749803,0.44368017202182675,0.44251569278631336,0.11380413519185988,0.468621234000896,0.8528736467862017
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.336968274787329,8.396535831557475,0.4622187900441568,0.3633769597549387,0.17440425020090444,0.418049934809386,0.8242119089793212
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.174903744114582,23.862661690771347,0.0022534499019983153,0.3055325416953691,0.6922140084026327,0.23761089992401752,0.37709825130324504
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.591087378098635,4.152076639245185,0.24432029827072516,0.47287696305619786,0.28280273867307704,0.4297716941459302,0.690846768274854
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.900971429800458,0.437426257039754,0.34890561599048514,0.41045151241651495,0.24064287159299994,0.4171389754608426,0.7492037710060997
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.50456998088992,69.07766105623887,0.26868679566522585,0.37896137172456873,0.3523518326102055,0.3704746730110073,0.6589629820968812
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.224279825396053,23.22327907857938,0.07449044810642427,0.491321162498971,0.43418838939460463,0.391408631150516,0.5485684294076922
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.673540572828107,3.289296833818609,0.10854990160423728,0.6175152615612975,0.27393483683446523,0.4913264558946051,0.651531156318437
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.490162536217603,0.1433528721617676,0.03195239084968151,0.43785118015653146,0.530196428993787,0.34055591233859084,0.4796458779944059
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.718272134688467,0.7126666300006718,0.22057107471968337,0.5594454294990623,0.2199834957812543,0.48403929058439826,0.7190761983506777
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.665524500275242,0.34026032395661426,0.3587890185927432,0.4480442292470689,0.19316675216018803,0.44682447539902004,0.7796394600920394
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.617813324506038,17.360790547307356,0.4194223302786766,0.40566922879002915,0.17490844093129418,0.43511011851535963,0.8099285653474957
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.26880357506348,63.3356981990426,0.5254434889375673,0.4606762440608155,0.013880267001617144,0.5062895104312618,0.9368666278906579
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.936484995592992,3.3447167162390823,0.29929023788078063,0.47026450170731976,0.23044526041189964,0.44457273829007354,0.7388227735709968
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.829196884713353,3.590795700640432,0.5770379531386653,0.10026344268554012,0.3226986041757947,0.2660295441077491,0.7767851104836133
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.22411899282149,11.141885948672646,0.5573088293530749,0.13240485257172577,0.31028631807519935,0.28287202061990696,0.7774459269413664
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.03403321172428,30.50472356812361,0.030255580317366092,0.5019953616169759,0.467749058065658,0.3855841475842148,0.5148733644921567
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.862716751306926,2.910508028099407,0.5173803506317702,0.2330032404211997,0.24961640894703016,0.3421985469404782,0.7991531723299408
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.04140615108341,19.524840231023795,0.23497407823878136,0.38550638360406014,0.37951953815715844,0.36490667806523347,0.6323718282200298
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.8992517296370443,0.01980375419016365,0.4663814527579256,0.1425858033707349,0.3910327438713394,0.2625495005788732,0.7014449728135642
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.827778098835578,81.27857178485823,0.34994903092819807,0.19244418197191318,0.4576067870998887,0.2626699255713024,0.6252246441052844
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.223283503719946,7.110781187156984,0.17095672476705306,0.3937919642600873,0.4352513109728596,0.35139218222907903,0.5795038478113778
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.4742784127340254,0.0020413482111294426,0.35777480268101275,0.3712981270320577,0.2709270702869295,0.39202743540510787,0.7347511492022805
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.346498767218119,4.505681254599583,0.3427802950119822,0.3921192246532347,0.2651004803347832,0.40226707889242724,0.7331865812370875
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.32252624949544,13.593338930825103,0.3000256854927886,0.3363447370460532,0.3636295774611582,0.34971254600701274,0.6627486512708983
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.923707172454266,33.74111133879063,0.44329928714571243,0.42826829278390616,0.12843242007038141,0.45839017188172426,0.8443670901963194
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.839253131090773,46.37792811992096,0.3347121379260525,0.35173371729957936,0.31355414477436816,0.3711487170742953,0.7027843441461062
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.862422086484914,23.712039839210128,0.37890540189730965,0.3871753009619508,0.23391929714073956,0.4097028004578699,0.7628663091587765
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.083136920041117,1.1837912040029321,0.7760627199626505,0.0663491493448878,0.15758813069246164,0.30225490018355344,0.9364745105410062
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.1495663649065684,0.020844595315702288,0.20360305334637743,0.6534255809960078,0.14297136565761487,0.5456238876711178,0.7576556059224522
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.242673447772908,0.019630793887017023,0.06393511282881739,0.4912024296211327,0.44486245755004994,0.38812606421813584,0.5390005937188448
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.4444138196282053,0.2749670178477313,0.025996619651411344,0.041644200248603165,0.9323591800999855,0.057444357930885884,0.24725908442871986
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.891132334249447,166.5994217839384,0.8703019582713004,0.0757691969614503,0.05392884476724934,0.33749762319883375,1.0266875123030814
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.858387934371206,1.683237211107225,0.24878749673260891,0.4798252655595234,0.27138723770786777,0.4360585500572421,0.6988486242249551
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.8127540137418218,0.009361002285512796,0.35006430783584913,0.6361870586035573,0.013748633560593467,0.577762296882788,0.8795930616321026
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.17386063411328,25.08289432433958,0.11619663107631516,0.1528047892148819,0.730998579708803,0.16369897955868962,0.392134112188811
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.2003965522422595,2.8946595263877257,0.26537067145664067,0.11824855700258495,0.6163807715407744,0.18436378892319744,0.5065900274734578
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.223824779092874,43.06635293065595,0.5214694944717306,0.30589957884288066,0.17263092668538862,0.3951939578033797,0.8446030037015283
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.642320855341632,20.6635269610859,0.07982286184368982,0.41530257225255396,0.5048745659037562,0.33905115343795134,0.5098089495600343
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.437657450107064,20.860335128376597,0.32156139329930367,0.2611392605072984,0.417299346193398,0.3028419771298709,0.6390380502400554
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.84307754549709,9.055401113171218,0.2093507116106426,0.11201467118563482,0.6786346172037225,0.16296368215982543,0.4526000470389471
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.006341140707365,0.3481683844354594,0.16671620136954246,0.4202849508716023,0.4129988477588553,0.368917324133809,0.5908678580820164
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.765107892502502,2.1614793116618336,0.32399152141516346,0.19776626710637313,0.47824221147846346,0.25858348063431946,0.604912440325599
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.4363539826360165,5.15564319367776,0.09409147269519016,0.18353868465849482,0.722369842646315,0.1788221823341739,0.3898499917349887
