B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.1044873785392266,0.035808104354686315,0.2690120670495225,0.26944497552960595,0.46154295742087165,0.29281658894202556,0.5965028313230345
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.059303270175047,57.80028899143211,0.30249767911907244,0.6547453870931604,0.042756933787767126,0.576526021609223,0.8474170180115461
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.759093147820892,65.00833681430036,0.5019347689923686,0.4274479375547023,0.07061729345292915,0.4755742706685263,0.8966689603119762
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.03729631646327,71.42459662850233,0.49795292460819135,0.3587845456596024,0.14326252973220627,0.42561676357459965,0.8537411768103245
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.351126305476539,20.266814927135236,0.19760402540659464,0.37230211083669823,0.4300938637567071,0.34420851839225386,0.5911727323753633
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.005386686801439,8.936423578724686,0.5246613424763384,0.035518181649354545,0.4398204758743071,0.2041902957413723,0.6925471263137848
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.314012302828482,127.54745210557773,0.8508245221916704,0.033934576711678655,0.11524090109665093,0.30189337968936797,0.9851865824282953
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.014486556860677223,2.002033031479544e-07,0.4360137013392407,0.4522204725197145,0.11176582614104474,0.47318868699478717,0.8515346619591131
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.652342335145467,1.9275784402012182,0.2941144102553812,0.391580139838888,0.31430544990573084,0.387138565592991,0.689078389357526
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.478275520314983,2.9483319321917643,0.3321309939949509,0.6132311274311022,0.0546378785739469,0.5560297916565528,0.8502993306134775
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.131358015229535,16.11285380784379,0.2108117329563371,0.2928426791563059,0.49634558788735705,0.2917942572867473,0.5575294148172667
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.664014637192407,8.762820220124778,0.0058813494101933724,0.26472175608396387,0.7293968945058428,0.20973449569090294,0.3569787807052853
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.2127789788526275,0.0006394689221548953,0.5206852610695044,0.09329768568253946,0.3860170532479561,0.24400899093866285,0.7220763088586492
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.5513541063850336,0.0046065894555709615,0.2579183435817731,0.3499171695876296,0.39216448683059735,0.3465904485124943,0.6326290473973076
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.106994461162571,10.651135191702258,0.5586922289852815,0.21691698713653876,0.2243907838781797,0.3432948062494828,0.8271164397159902
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.739193575042165,2.26950627902417,0.40290549534720765,0.482464754912154,0.11462974974063837,0.48463034107783326,0.8390672503771511
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.398260948820262,25.085142460905082,0.21668591366940873,0.5270863075291795,0.2562277788014118,0.4598871101875483,0.6970377765166877
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.478879604822,24.84969780809782,0.22109192115882306,0.7329706435662776,0.045937435274899435,0.6074000090431806,0.8189749078064179
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.226646811875845,5.103964239050369,0.4401458307441127,0.49819479067831224,0.06165937857757509,0.5070824880970679,0.8815968627283743
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.483841046946382,1.7356910129237388,0.03149445911598852,0.45352506390459185,0.5149804769794196,0.3515456164844048,0.4882148748217208
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.54452000512607,22.48657877823417,0.04227778187027811,0.5622529890347896,0.39546922909493226,0.4320097901213949,0.5602209664001848
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.370507000737106,22.77268110858525,0.5475165106697533,0.22232893075498478,0.23015455857526193,0.34375104356897446,0.8201593369253841
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.175963654346388,15.485430950270171,0.23409458340476663,0.4216328204465307,0.34427259614870265,0.39028996128868115,0.6522807311801522
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.283040846550499,38.43919796422617,0.1349858144303223,0.5770982444615357,0.2879159411081421,0.4706404553400779,0.65216452706375
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.461739936101798,31.723153088430482,0.18572086555178594,0.3863925761793956,0.42788655826881844,0.35061215134956203,0.5885517251474011
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.962646727545854,28.056335030685513,0.16359343927177786,0.1694603842617762,0.6669461764664459,0.1898856849252098,0.4443348955265979
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.5117907514688405,4.5293360811520555,0.39059210849888615,0.17514095266148372,0.4342669388396302,0.26269948526481596,0.6518886635240277
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.498695849736864,27.25892727305428,0.6058770605467977,0.16017276288305793,0.23395017657014439,0.31730341099265086,0.8370683476241102
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.205340420469004,0.20785380457008365,0.20192559770490276,0.3379798606665379,0.46009454162855934,0.32114915717782744,0.5753954980963387
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.941796278754929,19.001504728105196,0.393571873877692,0.39116520164499285,0.21526292447731527,0.4169795709528856,0.7783523470325038
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.1924369978341423,0.34279268076256275,0.5813954276679184,0.3779451422356342,0.0406594300964473,0.4645038655706795,0.939818451402145
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.8811912229333654,1.1191210564230027,0.3286750698607795,0.588824508048631,0.0825004220905895,0.5376539468823442,0.8332040059865672
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.9322423554455744,0.026939040418723505,0.3642241088343877,0.23362778166893058,0.40214810949668167,0.29623562996176017,0.6616704168472461
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.825471563925626,72.819907600537,0.41727700195303613,0.3881870245224674,0.19453597352449645,0.42204771900272176,0.7979804668091064
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.289064265475634,89.69120384835038,0.5293096289106582,0.2123100870119072,0.2583802840774345,0.3311209793383835,0.7980323458774153
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.122947033955109,18.550280075842988,0.6140441229124401,0.12874254416057238,0.25721333292698745,0.2974625755964757,0.8264091884252042
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.332793597992797,9.466173852888382,0.3027445592784704,0.14538257085906253,0.5518728698624671,0.21495322677131093,0.5557743164528662
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.093022149265055,22.36407499977018,0.5148173543898736,0.4489986284902076,0.03618401711991874,0.49477868460817914,0.9206118330757752
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.904566830526091,58.96472042752723,0.3079833680752302,0.13600748253451872,0.556009149390251,0.209884273126303,0.5551173187599865
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.956117190243459,68.98246182805005,0.5512148007640529,0.005110126506680293,0.4436750727292668,0.19064627445125107,0.6990214231759755
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.497496602833144,16.814345742226447,0.5391129203263616,0.036730758750343956,0.42415632092329447,0.20943005357163177,0.7062483530576726
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.204853736060005,1.6062684230500754,0.36291106726683636,0.39721812720804595,0.23987080552511764,0.411986923699564,0.7542259474303631
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.565281643560347,59.92055858780372,0.2855168574626263,0.17661741055499106,0.5378657319823825,0.23190996930521943,0.5581669479643735
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.54560909461996,7.36279707373138,0.124949942910461,0.5509368644011147,0.32411319268842426,0.4490250064266611,0.6281417719212536
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.004821663109839,14.337167973567329,0.32402250065940136,0.27436456798310765,0.401612931357491,0.3129776609678051,0.648831148047782
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.314880845590482,5.851119892345401,0.2634111611472438,0.009883976029282135,0.7267048628234742,0.10683120480840519,0.4427335632972981
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.674333354726901,115.55116894816008,0.8208636525976836,0.009694033942078016,0.16944231346023844,0.2756044508359735,0.944331968786726
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.629279825424309,0.18543425052333137,0.6262565248820133,0.19430534936142443,0.17943812575656223,0.3477125250858614,0.8749678375779083
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.91374658664564,1.088312586045036,0.27881079489243155,0.5130459270788108,0.20814327802875768,0.4687422790783624,0.7449050316193471
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.943640625589328,28.7600380809164,0.31488169095821655,0.36974001135013684,0.31537829769164655,0.37792456041893674,0.6952545483660233
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.5772889771458365,0.12636380380777212,0.5301525630680618,0.3967972210437613,0.07305021588817709,0.46236225355069327,0.9045021144193309
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.441549421466746,66.65860547525043,0.36455081964112473,0.16819753843589358,0.4672516419229816,0.24987915064074526,0.6244729272007793
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.594850819315281,41.17068975346385,0.26274041216672084,0.7305300584149365,0.006729529418342632,0.6182866863611213,0.8550600944218074
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.856800637404241,39.95914372308096,0.10144465119931062,0.5562735446890973,0.3422818041115922,0.44569194604265017,0.6100449271862324
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.338526488841316,18.422414924965437,0.07083776234602988,0.5915868570099866,0.33757538064398357,0.46149051046793754,0.6027332551781492
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.4104875164970165,2.0006018097415867,0.47142517459975686,0.5094431029143774,0.019131722485865497,0.5245464309729343,0.9161935551097196
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.133955130809297,1.5575834122233496,0.324522880486766,0.30225218961455835,0.3732249298986757,0.3329294874138265,0.6652610970872314
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.035079350421103,48.26849010053301,0.38367727955484077,0.2064308079796801,0.4098919124654791,0.28282008937068964,0.6635944045717135
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.146172250254063,38.35804627192789,0.02399844255568782,0.1711247286988312,0.8048768287454809,0.14877008547054354,0.31965306784454933
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.519842376265762,11.187843519464295,0.18840320019048948,0.5831398597490983,0.22845694006041228,0.4911154700795781,0.703702019807674
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.3252797941705158,0.0029702791665811874,0.7228469647696737,0.005391986186619466,0.2717610490437069,0.24285094051771097,0.8536518763776393
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.523490934498946,85.56954426192777,0.43223412292738767,0.022289298885752373,0.5454765781868599,0.16679234145588265,0.6017824788961851
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.749817148606917,25.279629278334696,0.24658549771608723,0.3288401025227833,0.4245743997611296,0.32819187859915055,0.6103523266900334
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.558679915772517,32.93956906720967,0.16720790983760536,0.3115816659783348,0.5212104241840598,0.29188697952541215,0.5290234134594307
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.421792559980736,15.495380985880653,0.07506040343540674,0.40826073498498494,0.5166788615796082,0.33260842408026753,0.5014877642382624
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.412508071442025,53.70799012845903,0.5482866381425746,0.1726117479794309,0.2791016138779945,0.308685192422596,0.7923645059205311
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.149000084040773,70.6786814291853,0.8456245987175915,0.11326503063809225,0.04111037064431627,0.35664242516447575,1.0259630014014594
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.409169932896104,17.602617900575424,0.26377627891341454,0.399620967582831,0.33660275350375446,0.3836550994945746,0.6663814654470354
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.8468697631537285,0.6688904002337389,0.5558549200649261,0.43789493726745765,0.006250142667616257,0.49932944623956754,0.9511832271126868
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.641609368645962,0.5640130463487681,0.035696391465193336,0.3919291380801728,0.5723744704546337,0.30908569465087626,0.45670214843861306
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.478299343595113,53.75579509185797,0.45934129262055184,0.2773563757620481,0.2633023316174002,0.3561034384550813,0.7723323666701503
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.622055567031273,15.656304297148504,0.2895212482142434,0.31796800220716076,0.39251074957859594,0.3334822197759999,0.6427647886575223
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.14175864518219,59.19708749055595,0.4013437259735175,0.4976718565660131,0.10098441746046947,0.4949541671318451,0.8463753271884914
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.58771806082868,67.51992598312353,0.4234593272300678,0.23204569493264005,0.34449497783729216,0.31306061955288494,0.7140755777034637
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.242851714721166,31.05498534055614,0.3421010260853794,0.4238172780653058,0.23408169584931487,0.42456687833023704,0.7507382238082617
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.445442886891273,17.401900439030182,0.6073365434677477,0.2579344973982525,0.13472895913399988,0.38715646582348684,0.8943993561301717
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.0062504130368572,1.2131932461241626,0.6226145447389395,0.09176534239864328,0.28562011286241723,0.2738056001589354,0.8129346314594681
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.7784831083817942,1.1716300242984092,0.29484895196019373,0.2863473179863165,0.4188037300534897,0.31264582821422343,0.6294410699703337
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.05637900268587,34.33469478760454,0.4513883891049696,0.1818341827557244,0.366777428139306,0.28587295165537013,0.7104405369135028
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.610416814338306,30.255897596997766,0.32855296985434795,0.25309710618811526,0.41834992395753673,0.29925049525942926,0.6407223147147032
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.88088061637737,0.2107427311409221,0.371651140963857,0.18454421405137436,0.4438046449847686,0.2636366876885245,0.6402298615189088
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.175944822197316,100.80382709835008,0.4215893071535335,0.15614411387862678,0.42226657896783976,0.2586038809213457,0.6689009536906333
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.8115981612028078,0.017525607976277516,0.43457610233300137,0.3767360600812753,0.1886878375857233,0.41915916166460493,0.806988254526272
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.404446194446335,41.42959055401599,0.2591083160231074,0.5056651580478354,0.2352265259290572,0.45753208196896467,0.7229436199822064
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.9842453063654295,0.19465661534322343,0.31298841347200734,0.2970040863251758,0.390007500202817,0.325708390572893,0.6518729135891324
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.053499389793255,0.03201064911063047,0.10893989075962097,0.1062773945887728,0.7847827146516062,0.12846573705819384,0.3589428487830257
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.213532947007064,59.73147806120197,0.5463503386097602,0.22404841814879237,0.22960124324144732,0.3446185294843999,0.8200950483480424
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.3359926259042745,0.09822964818401568,0.6217210041639151,0.2579078972351195,0.12037109860096538,0.39149607129860114,0.907330128863247
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.46467765387655,14.938715782706918,0.31470734455656135,0.36942113632487095,0.3158715191185677,0.3776453321912965,0.6949149212150564
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.943126530959097,49.991043507358185,0.44427965444021017,0.09267668801392376,0.46304365754586607,0.22041718378526953,0.6529554312281676
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.997766367171874,24.894734096492293,0.2566017887824097,0.19984259111345787,0.5435556201041324,0.23963858169162522,0.5454514146121802
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.817838101706045,38.00180520480756,0.4702762810736942,0.10274321883809549,0.4269805000882103,0.23544139854037713,0.6821205173605535
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.232010427163727,54.14279869210923,0.4342637291834134,0.4195982624132057,0.14613800840338093,0.4494966762559503,0.8312671606278389
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.5536331841943865,0.050418243112925684,0.024263327167172197,0.8605904124281213,0.11514626040470646,0.6383709809556193,0.7149553007717685
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.943143159600194,16.222478968630607,0.503901533813787,0.3958488639118354,0.1002496022743776,0.4537348581229806,0.8803327794538901
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.2004027901079795,5.56097089953466,0.22824052704013928,0.5162515295670421,0.2555079433928186,0.45569546568576214,0.7012286007780406
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.062547794678681,4.2009602240509825,0.3666295828202709,0.08345619955472487,0.5499142176250041,0.19034266527839674,0.5777870268831012
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.277866789361285,16.72772694421742,0.19287609703336603,0.26335606071199547,0.5437678422546385,0.2654242605066267,0.5244915101180028
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.533792570706339,3.2831098672867642,0.25417356674206065,0.2633844782612226,0.48244195499671677,0.2840175702883124,0.5796755161115351
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.519467219267232,11.588453621442623,0.368744401803768,0.4308224653186656,0.20043313287756645,0.43761350412279426,0.7787312342509867
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.5101572493052247,0.15415128135942358,0.4925565203249794,0.09608524346815935,0.4113582362068613,0.2374651485208619,0.6983577127997368
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.384175375454803,2.8674934291812995,0.44955407106714557,0.11206506683158976,0.4383808621012647,0.23578108098377382,0.668811947254932
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.6763375327644251,0.011377055290002653,0.3123168284657446,0.15899971648530753,0.5286834550489479,0.22752179772968895,0.5721919831652513
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.01705667134114,16.380161648495122,0.10434457013647144,0.06320264253084962,0.832452787332679,0.09649028094825408,0.3301252272930012
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.295907903135983,11.073995966643848,0.3295329675026028,0.31010764759541903,0.3603593849019782,0.3400249189460362,0.6742713528245177
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.31118932814224387,0.0018476066799436885,0.02977510525763877,0.018141117802703853,0.9520837769396574,0.041902050532984285,0.23719245523282423
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.31327871185221,15.653453987398613,0.24173359220316878,0.5156220329242825,0.24264437487254867,0.45933692181380076,0.7130116578484659
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.109640976136655,0.27298928771311903,0.42168418342039227,0.2895947540891382,0.2887210624904696,0.35338258297966696,0.7454535591714293
