B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.09436983090113,9.220819870831392,0.15973978961541083,0.7763395416500832,0.06392066873450598,0.6196022308250286,0.7886083680193676
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.524864698707301,36.445895498435426,0.41015770999764456,0.4258836021157113,0.1639586878866441,0.4466551436314413,0.8131732430101827
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.495291992904317,41.505869447471326,0.5069911235117968,0.40493381850080584,0.08807505798739751,0.4611213215596465,0.8883190891615789
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.7843663081155576,0.07430695470172151,0.021833620308010743,0.34677065746119673,0.6313957222307925,0.2728227537507769,0.4183498450024754
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.634699871887276,6.237246671221068,0.19827990553930835,0.506648415452189,0.2950716790085027,0.4397991863494646,0.6687614570394819
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.0703451592423536,0.1554621125456103,0.19229515761405278,0.5294975970624045,0.2782072453235427,0.45420872667136514,0.6764677649694053
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.0937793725360063,0.05455615616320762,0.5862639494914517,0.24682394383116316,0.16691210667738515,0.3728829768160357,0.8690676743575629
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.06523280449791,9.053190281175196,0.40080626518228235,0.18766094170502928,0.41153279311268837,0.2746835669608023,0.6682553582610359
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.404682364574621,0.0707904696678941,0.23152714852207693,0.21538747953559284,0.5530853719423302,0.24307783647246023,0.5317914594437639
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.99021456124429,12.587724720005715,0.14984955449733037,0.4077007334407194,0.4424497120619503,0.3548719357556019,0.5684771193091296
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.895044009279447,5.776109937063153,0.059950262547745534,0.27248388986807565,0.6675658475841788,0.2316284913583006,0.4100885051873784
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.742974761520761,4.2511358034127875,0.5482178614170048,0.07556781889167521,0.37621431969131996,0.23976316342244186,0.7366964355002342
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.929730955335388,15.448567340014357,0.5540816189172582,0.16605515594941833,0.27986322513332346,0.30578589125601624,0.793823061384549
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.6035969097034963,0.004495988110693027,0.14529446063777393,0.4710462898500004,0.3836592495122256,0.39846708736674574,0.6006745386580468
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.31724116361207955,0.0008587632269457791,0.1922748615202929,0.35245644407172916,0.45526869440797796,0.32850335833157646,0.5750049178213644
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.138433273404049,1.3180015609757452,0.30861044527527864,0.5477865327864979,0.14360302193822366,0.502437403196823,0.7916310840344141
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.371299898638584,84.336773426226,0.5102874535752906,0.259610727164083,0.2301018192606264,0.358940714719812,0.8080156548827812
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.6761736154841866,1.7753867989719108,0.5193754072736211,0.14278693394115516,0.3378376587852238,0.27874947150212737,0.7492547796945409
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.680554326330432,98.47424244537733,0.6113139465625969,0.27099618611436377,0.11768986732303938,0.3976354179496651,0.9054633665498676
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.69229696148561,0.008306458480762408,0.21133970423731588,0.30968590779751354,0.47897438796517056,0.3039129249201413,0.5676557589815596
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.151081929858904,39.31146583871168,0.1542045088484643,0.5270422897358309,0.31875320141570496,0.4409239918935246,0.6407792899822491
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.299855232767213,26.764569798182745,0.8920027711531373,0.0643735958543182,0.04362363299254446,0.3359820927159666,1.039688564462348
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.417847233039783,12.821990431758723,0.12335639611896561,0.5498729008833497,0.3267707029976846,0.44778674765122484,0.6260979287132284
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.022762641972305,7.406504772840254,0.4532889746264472,0.4642510867041013,0.08245993866945149,0.48696483087172543,0.8739759498452525
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.159230841271748,37.17280486242015,0.21626474758931186,0.4696258408382809,0.3141094115724072,0.4189625655147409,0.6637338796307157
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.000848136431104,39.42303477754723,0.15614334401360183,0.4424762135738681,0.40138044241252996,0.3814695448735677,0.594067879990068
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.916344014542378,33.31065856300854,0.5398844862324755,0.2588200977004547,0.20129541606706974,0.36734726869576295,0.8341999535915886
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.104336618756713,7.31380326651287,0.029676243258250634,0.39490511093672437,0.5754186458050251,0.30937453047232427,0.45298924749916863
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.669497293398399,49.09826876648772,0.3380761662578002,0.5178465678043144,0.14407726593788547,0.49010814151717663,0.8009946329838923
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.678261117548388,21.88484515061003,0.31838600353140367,0.12950366745879413,0.5521103290098023,0.20841856296575917,0.5607530046321524
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.6598520789786155,0.10273121852448347,0.3121684468075192,0.5063618653145203,0.1814696878779605,0.4741039637559878,0.7710969509519875
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.367223713170516,28.75260945281629,0.26438513436815236,0.3925998686111462,0.34301499702070143,0.378854602427464,0.6629063456455239
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.9273377723202723,0.690034031401229,0.3877918995686632,0.24301521269995244,0.36919288773138426,0.3100417465862712,0.6882604264888696
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.317589019864144,66.39153738985762,0.3942182098274175,0.17973545770369387,0.4260463324688888,0.2670602925473301,0.6577848061088925
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.735009493281336,0.3766605946446014,0.23343553839487832,0.45381044206116833,0.3127540195439535,0.41293638199707766,0.6701253678564401
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.988591047301589,7.712504396437362,0.2652618697004145,0.614995565235496,0.11974256506408953,0.5370211978364278,0.7911281416103123
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.882454937223887,4.260127812069878,0.17415433715130385,0.13101520997903235,0.6948304528696638,0.16578956324195804,0.43181061875415905
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.315883408106622,20.206798230537984,0.5061531093854666,0.06927178246936752,0.42457510814516586,0.22254735769704734,0.6952305298018677
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.294484951012261,0.7439555292192527,0.16916496071773984,0.17453844837757868,0.6562965909046815,0.19517928144555602,0.45225899556631843
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.75655681385822,12.44628560854395,0.3846011640620334,0.48571269696690955,0.12968613897105719,0.4813901675573019,0.8244544230178693
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.5697197022451599,0.1326605269087738,0.3700257645323321,0.15623514210342987,0.473739093364238,0.24304475754673183,0.6225459245043643
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.676268924649852,11.830340794769496,0.014746887141558605,0.13258024863244722,0.8526728642259942,0.11860028333292978,0.289240680893795
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.325918501614646,7.417646844431289,0.32605123517374246,0.3648349128291781,0.3091138519970795,0.3778263123663604,0.7024965167074873
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.090237104485267,134.83998771719965,0.5745248060850074,0.004630837662008792,0.4208443562529838,0.1973689109837835,0.7197257954568379
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.130938085124954,0.8678095314923489,0.06958348026737964,0.9130456876443508,0.017370832088269526,0.689346232748505,0.7858003112608546
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.413863403642576,36.98112033428524,0.18064244703154142,0.442912404260364,0.37644514870809453,0.3892024684754154,0.6163670099695758
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.5781790415545989,0.08675199309822582,0.22676371336158194,0.31309731032331994,0.46013897631509804,0.31100849547811643,0.583492100840686
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.32223700250396,51.62550261222146,0.4008200377231782,0.21891058505472383,0.380269377222098,0.2968749868189769,0.6861737991872172
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.4611606787686093,0.7513747357007962,0.27626559092211356,0.5776806768437057,0.14605373223418075,0.5138617546084314,0.7796500596613457
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.024503534975127,23.226375325582765,0.5499012630471949,0.4213186554488572,0.028780081503947886,0.48575632807198865,0.9363267263146707
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.44317364160058,64.4910999034823,0.2693951603058562,0.39701375801290983,0.33359108168123397,0.3835065017618404,0.6699445276166679
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.382023428384223,65.22743440858677,0.32497134694943214,0.5378141911471571,0.13721446190341066,0.5003143938401595,0.80064174378181
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.994393843450007,1.399363294699272,0.053821429348756014,0.5007964493479733,0.4453821213032707,0.3918733721297341,0.5353956518902692
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.7405531553434725,3.7322900249588677,0.48443732942546663,0.10858426542865424,0.40697840514587913,0.24387933927026087,0.698212380573539
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.765421592878013,12.827399170818534,0.17893315999361062,0.1423348644160789,0.6787319755903104,0.17527450121348004,0.4425977213046628
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.7911878922516246,0.008844800110923891,0.10946931048932287,0.5101473800656217,0.3803833094450555,0.41537384092485624,0.5908368282179918
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.285125267560454,15.561078663592106,0.48332947462481124,0.021797702073775696,0.49487282330141297,0.18192519928369857,0.6474866104506036
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.523158082984878,50.37504576430018,0.38960932008099397,0.2606391861680029,0.3497514937510031,0.32310544616382325,0.6999946417471603
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.95163238584908,23.809795453557793,0.262354629604883,0.6267796115866928,0.11086575880842414,0.5445069769968315,0.7952638840835697
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.343641331620447,13.581332809350824,0.433354170894494,0.26985545872249034,0.2967903703830157,0.34290368947399985,0.7446459316530316
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.671816292652249,36.2459010398331,0.08534223061197772,0.25155033377380764,0.6631074356142147,0.22445943285483266,0.4209463488031718
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.585647101848927,1.688869812481057,0.6251272362727244,0.20291444574427844,0.17195831798299713,0.3534828090690732,0.8788844900569235
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.809243965451589,10.477143025301498,0.27386777121125444,0.03366786096497357,0.692464367823772,0.12688611596214133,0.4657726784230589
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.927704736940925,34.99216369273838,0.47377645915457245,0.4035906097528108,0.12263293109261678,0.4501036000483311,0.8576562326274757
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.64300370435592,31.809565712152832,0.6849745673680039,0.13187831359279642,0.18314711903919964,0.32118089656339066,0.8920433843198758
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.795134383650268,24.425007109923687,0.05601920677738406,0.6272081118516578,0.31677268137095815,0.4822915790682244,0.6098075341906456
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.503735149195943,8.931721660573107,0.2455647075001539,0.6049192698923573,0.14951602260748867,0.5238987879961203,0.7676269783984593
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.771804850145768,9.725068530403904,0.07753769742430557,0.5457444878853199,0.3767178146903745,0.43097250871814174,0.5824955192401633
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.6341619842151415,0.016001196392743538,0.49124174989881925,0.0256313691752507,0.48312688092593004,0.18704452233377022,0.656804349446356
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.920185720053913,1.1047633111519555,0.26881135771733405,0.44995233724964134,0.2812363050330245,0.4209160008355976,0.6997529111896452
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.845466321682006,40.70466955606001,0.3916970917476961,0.33386610368816627,0.2744368045641376,0.37572915241814997,0.7438326599862458
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.620543449800877,17.3752842573127,0.21942995230383844,0.38469117759123694,0.3958788701049246,0.35961801163784124,0.6179150018332334
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.078844997756379,25.857109344917053,0.506975102600386,0.25047215570473175,0.2425527416948822,0.3514486866382765,0.7997981375591587
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.76823097810039,33.733892942964204,0.27768221847241464,0.06441262089515946,0.6579051606324259,0.14987067303270485,0.4868224283980995
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.7404791908512927,0.14556286085635317,0.4191817961112718,0.3919326998581856,0.1888855040305427,0.4252843011210271,0.801841053518885
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.645553012241437,4.610526721795778,0.5242814292112116,0.37709686640521595,0.09862170438357255,0.44659604819870047,0.8879297907402792
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.638187696806519,34.64506077657972,0.15013041748961925,0.7348096975886679,0.11505988492171289,0.5872044017873088,0.756163332458964
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.695984387910412,6.871347381284121,0.06780378764465661,0.7356857152626155,0.19651049709272786,0.5628814054927879,0.6825713237256696
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.266213385839463,0.9628348224229305,0.0790699592607351,0.453245902615223,0.4676841381240419,0.3657627885128111,0.5308728655331845
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.922831154476746,1.448947609915483,0.18607900203555736,0.11674481251530261,0.6971761854491401,0.15927075450263872,0.43436587940327004
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.33050757677468,8.003701327380696,0.21091424920538346,0.5766045990241622,0.21248115177045443,0.4932962828163863,0.72021725952569
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.6210037770231782,0.007873163122587904,0.36461411372289004,0.31371930740957277,0.3216665788675372,0.3532187847188324,0.7079138654962863
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.537340059428962,12.93186940683953,0.1119676912837611,0.8516179701948071,0.03641433852143186,0.6585749692972928,0.7887480190770095
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.453357402140918,4.502322123508145,0.19838030309128366,0.27477534803661524,0.5268443488721011,0.27519972894265576,0.535988547207136
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.400226673150932,23.382818598845027,0.25477080769393845,0.337861778291705,0.4073674140143565,0.3370774173183739,0.6228885258856915
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.459825258480349,3.9666239199057376,0.17947651922879118,0.38547113369009495,0.43505234708111384,0.34806589024629114,0.5824038269103365
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.1324148225051376,0.021880273354924217,0.05013760293164222,0.3899377838699725,0.5599246131983852,0.31204752023596805,0.4685581927959723
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.034267857412794,6.747913494149286,0.4770828044528033,0.1515679615490233,0.37134923399817343,0.2721693424490059,0.7162229659751134
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.3494037371996632,0.7831846636183986,0.372317142291136,0.6007223586577132,0.02696049905115076,0.5593249687611905,0.8792993395728921
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.800792340976672,11.359281302658674,0.14441742794700863,0.16938538236252582,0.6861971896904656,0.18402210214533693,0.4270335092460351
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.896992134945072,0.19718061014348134,0.46071368736392343,0.3822597956834332,0.15702651695264333,0.4310007022065064,0.8336771815541384
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.0459570952239032,7.04056176969346e-06,0.47714406384290253,0.17687525948015947,0.3459806766769381,0.2901560855753127,0.7307791811407437
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.150591031871635,11.961065237414184,0.10909707175132917,0.42422161521389995,0.4666813130347708,0.3542537595425217,0.5412663500937609
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.524414015351188,7.957443774046739,0.8704024272902744,0.10029019679428591,0.02930737591543968,0.35493797519289616,1.0408284673243728
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.329695143272365,0.8061439540758023,0.3652674461918093,0.4593630294895031,0.1753695243186876,0.4568237871336654,0.7919557174701136
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.5621226854919114,0.003795680250002061,0.12427009130162463,0.3263460145187197,0.5493838941796556,0.2893595079726832,0.4988393484906885
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.796069627376806,26.03905789796904,0.06701801276180558,0.39107978974454455,0.5419021974936499,0.3179731085854537,0.4844049310092491
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.6820897594804696,0.21497819626325954,0.050625297609167084,0.016035237295178813,0.9333394650956541,0.04672448365515458,0.25475095881838783
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.464439506937536,2.769316621209363,0.017990856369401613,0.33754339560367863,0.6444657480269198,0.26510704035854055,0.40960413641336935
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.56771246926981,1.6906495197765548,0.005744235933093639,0.6081345913325241,0.38612117273438223,0.4535160633338195,0.5536309331733206
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.449070897736958,21.872721352021017,0.3531533753413519,0.12023758449653084,0.5266090401621172,0.2123741577209665,0.5867341737237289
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.635089611488727,90.60766617579506,0.5450850422053755,0.2750346378638096,0.17988031993081494,0.38043536067153355,0.8481713854808008
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.13186981323273447,9.058251560851276e-05,0.3132701334798425,0.34150223932771157,0.34522762719244593,0.3573874403670675,0.677623903266637
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.129564332032518,3.3874545342301157,0.3903827896847357,0.23636084225896367,0.3732563680563005,0.30610218327833916,0.6867792733306484
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.463889323672284,23.33495780666415,0.1228268043617454,0.3236004784011988,0.5535727172370558,0.28697286138646,0.4959671980494578
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.712228882954255,47.75319647740837,0.22546001796762885,0.15509724702154049,0.6194427350108307,0.19843343082948528,0.4917847387142087
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.9988966142994515,17.923592782200764,0.6266658400125725,0.13016435935513387,0.24316980063229365,0.3022964446659545,0.8385834339218071
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.43545088385904,18.300281065924576,0.25330416093607194,0.13437797734859014,0.612317861715338,0.1921595246811288,0.504972325863207
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.680440509430379,2.8349902204074455,0.19288920136465965,0.38595656396803196,0.4211542346673084,0.3524745884307946,0.5947533923818761
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.57136013580468,4.272259923398848,0.03051308806521117,0.4846930851630178,0.48479382677177096,0.3733775561495016,0.5051909170570993
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.044370568136358,49.26390519419614,0.49172394623282106,0.31431842815346944,0.19395762561370944,0.3921584396975081,0.8226560109414769
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.318287291546133,29.838309854854614,0.09741563170789222,0.5294729132909087,0.37311145500119897,0.4254427048440365,0.5910620478527937
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.090229139107604,18.200633251786872,0.5745535618143129,0.4149151114749667,0.010531326710720554,0.4886794583769631,0.9548445645080377
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.615812469593167,4.084214282522425,0.179816184585316,0.001458229995550947,0.818725585419133,0.07551964722619192,0.36267013191423514
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.433156830587038,112.37115714186464,0.8767589889891408,0.013162440998784419,0.11007857001207473,0.29500330677284664,0.9966251687825303
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.015932582508926,19.350225721818582,0.3092534652629011,0.2538680694688559,0.4368784652682429,0.2939501292975467,0.6237945225422654
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.490428600116708,37.17751598202529,0.6729857354308804,0.1833098104214661,0.14370445414765357,0.3540646432347977,0.9107236832592924
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.122401314402305,19.737325484680085,0.4592548079486763,0.19671490518589188,0.34403028686543174,0.29882178949043214,0.7260469678253246
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.746139020830366,13.898626117932217,0.4465264558794969,0.12237849712388243,0.43109504699662066,0.2421862490894441,0.6719966891435319
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.225276381756942,54.46687643189865,0.26456308502413106,0.08917156532901106,0.6462653496468579,0.16347442614590957,0.48920208345524135
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.808426287963468,0.09383901058116989,0.10653335760406445,0.3910731031388311,0.5023935392571045,0.3299415105826016,0.5199649099422082
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.4486473416447474,0.0054516408987798064,0.6223336939894722,0.11976089618408203,0.25790540982644566,0.29359734556950834,0.8287233181040041
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.550032082110507,0.0550227111283009,0.06629694039211971,0.39740522800539185,0.5362978316024885,0.32224568482264054,0.4873804419999973
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.27387030068417,31.889607828105092,0.3198927764301337,0.34512279315723227,0.3349844304126341,0.3619646943999654,0.6856588592662145
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.889797465770835,22.037801971124956,0.3455378463919466,0.4578209844298025,0.19664116917825084,0.44975086640191964,0.7733154858310289
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.910801677452895,51.291863121741486,0.48182195182871523,0.5157723073158575,0.002405740855427141,0.5321903895983595,0.9291772887378301
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.58012838453262,28.31394685665488,0.2857808595245409,0.24566058736952356,0.4685585531059356,0.2810106174682976,0.5979662901348238
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.140980423054142,30.607406580283005,0.029313440315939566,0.7993604035997456,0.17132615608431487,0.596427858971549,0.6844156075469998
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.346106045698221,15.386407854732878,0.15511831480354624,0.12510449546893626,0.7197771897275175,0.15582504116841925,0.4112913592268921
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.381989512162008,5.44114873146857,0.38325474290073697,0.37376661103404146,0.24297864606522154,0.40150048093309276,0.7590975367331692
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.979592160244604,5.076123961318961,0.5008259140687615,0.042943336674857245,0.45623074925638124,0.2022400210019834,0.6753498545765786
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.01070702953533,16.753942160011146,0.5154662437216231,0.40004430544162484,0.08448945083675198,0.4602177287112054,0.8931450063675119
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.294717622265296,32.99351561850997,0.2969936296237406,0.27461128485058545,0.42839508552567396,0.30496308201990907,0.624646532880752
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.101578575456546,46.81477398335224,0.19607572220092495,0.3236984070836437,0.4802258707154312,0.3092368128562673,0.5619473372397603
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.457076286909055,15.451992680243595,0.2852346171896086,0.2749513885227291,0.4398139942876623,0.3016415748595891,0.6142583010941715
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.014647146134049,30.993604782395284,0.5548379648267244,0.3938099879510446,0.05135204722223094,0.4677209947877392,0.9250072914400007
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.354839387993543,8.15095257838704,0.1981821566689872,0.46731949104198894,0.3344983522890238,0.41184603211051524,0.6461380093691481
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.135207211892837,24.871793881104246,0.13152714769269808,0.5943595957519631,0.2741132565553389,0.48184803873478127,0.6589424812893031
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.378537273443731,8.805718118957154,0.33398597060863605,0.2265159283789885,0.43949810101237546,0.2820240582434985,0.6303810005089329
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.6909571462373199,0.10308015437476291,0.16372244426583704,0.22436615602097262,0.6119113997131902,0.2289078713874392,0.47591200723927063
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.334249367045114,87.7886028755007,0.07183067627975384,0.002052093191983081,0.9261172305282631,0.0432216810790734,0.2658234580507848
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.606197504586618,63.27563139032015,0.5342029599876744,0.23375170148790983,0.23204533852441572,0.3478272049326814,0.8147223889414794
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.965660168250553,63.64235097008383,0.5169402042924774,0.2782532741905511,0.20480652151697135,0.37419270657591197,0.8246853099744156
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.366492931872106,5.462781683394021,0.01749692386508219,0.5789951271810175,0.40350794895390024,0.4363881082296423,0.547511439353297
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.771558473501285,46.67939171958296,0.15357408826679475,0.37663661627854267,0.4697892954546626,0.3339449463026041,0.5540294605677203
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.258479929992962,21.30663079550207,0.156398100757702,0.6671578070487542,0.17644409219354376,0.5410706675341992,0.723039714120868
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.5937663305306975,3.423045051225702,0.3792181075038902,0.536962050133681,0.08381984236242884,0.5161461421685923,0.8489755514801004
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.150680787635277,11.019034720213671,0.3018277198356017,0.23110447570966586,0.46706780445473245,0.27553797686405007,0.60406781243368
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.119275567960695,52.561303658058605,0.40901921679198444,0.37891334213744376,0.21206744107057174,0.41296129560555633,0.7852346401575413
