B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.764569223564111,12.287164892130223,0.4560624793997679,0.30182681671606976,0.24211070388416225,0.4913775302178445,0.720587014782045
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.5522736124181025,0.08202166224347772,0.6156283408140037,0.11926487729155376,0.2651067818944426,0.388413929152992,0.7482404565420195
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.799452588580467,2.5888975965436782,0.3248228144334938,0.012576828316178068,0.6626003572503281,0.16667078897435395,0.41521831885589827
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.660934759338472,4.848102423156251,0.1518791573358829,0.3544846038727417,0.4936362387913754,0.4124688669194394,0.4778930270607322
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.533394989081565,0.2168285244920594,0.5963351597915946,0.38381508391977526,0.019849756288630234,0.6267787154123784,0.9008577892597172
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.4082758973911633,0.0712828192066052,0.12368889748433429,0.3363440733376971,0.5399670291779685,0.3837076923003918,0.4405944535635635
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.161874896056462,2.222800813778799,0.41341702432895433,0.12935076408231652,0.45723221158872923,0.3127406490306854,0.5708771699776313
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.26849373870488,4.172962089908034,0.11307796602179822,0.43255419808431744,0.4543678358938845,0.4688826466605291,0.4928293469148519
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.65673769616824,3.0183759215009762,0.30275848547981576,0.3482908086173489,0.3489507059028353,0.4701730412301424,0.6110886631009272
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.9316689622645462,0.0381595676402328,0.7143175924400839,0.24707544856106395,0.03860695899885207,0.5490136065638865,0.9201764835610005
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.712374400179646,12.870670259163708,0.48053271712241047,0.3987448562893628,0.12072242658822681,0.5919706966981974,0.8051730379730136
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.262489169739855,3.460873589671009,0.4376294100023437,0.35827808244873915,0.2040925075489173,0.5362183822054762,0.7401371222051598
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.917481352609644,1.1966866409857722,0.3684066449560597,0.28808713977306727,0.3435062152708732,0.4416994636595811,0.6320529698960863
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.7438230083350337,0.0012046928285548107,0.384482190004318,0.5179763695586322,0.09754144043704983,0.6626502408525943,0.7945336080520381
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.096797343580677,9.56375637047155,0.3665137214900664,0.5289210448175656,0.10456523369236784,0.6652880600873969,0.7852362916054266
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.167336813583534,0.023499637496483188,0.18468164288075722,0.5364856331999496,0.2788327239192932,0.5958392316123275,0.624780108981392
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.425756490461564,7.986579916979959,0.19128428267287798,0.31880789026911766,0.4899078270580044,0.39580660908421667,0.49077290482727715
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.584411650260413,0.044627163546309676,0.10438140345200643,0.8915060850534235,0.004112511494570061,0.8928294758765338,0.7801202859249262
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.909581305123978,2.2136225803769696,0.4420523008201048,0.50888410117765,0.049063598002245204,0.6783987200222346,0.8410282057831038
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.640156210757404,2.8308442284015167,0.12559590092295922,0.8579297394491983,0.016474359627842515,0.8704713337631069,0.7778122015328788
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.647564076538231,5.203954279062175,0.414126768168818,0.40662147834882767,0.17925175348235442,0.5713723627462245,0.7498629924930553
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.457148192692058,7.3122586685648,0.46240939446814205,0.5053099712893738,0.032280634242484,0.683632932503057,0.8572379949837599
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.633634690801335,0.050728086530786705,0.31193293212346496,0.25304465876424703,0.435022409112288,0.3852918931149906,0.558167746403818
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.294936391075332,0.08553622592788582,0.1974147098429148,0.016939412649253863,0.7856458775078313,0.11713481919622408,0.3021848844051782
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.3945081124110414,0.9317180495784839,0.34254948543843977,0.44576628200637963,0.2116842325551805,0.5777310134692955,0.7099628647471328
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.0169560791902303,0.020951396945944317,0.2869419679437118,0.2983669898939424,0.4146910421623458,0.41700501039810567,0.5645972851542065
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.2630464448785847,4.4281404259328465e-05,0.40068857123317697,0.1804073609368537,0.4189040678299693,0.3549552201026641,0.5921440635197889
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.25173586451977,3.262581409200714,0.3433346647182916,0.6559146509259786,0.0007506843557299959,0.7738565737147194,0.8458441806374601
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.287664743938338,0.5003475484942599,0.1562658769905643,0.20254876689497806,0.6411853561144577,0.2727557405659814,0.38415630222667096
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.641120319930671,5.2707249028230825,0.12814869662158498,0.24286606543730663,0.6289852379411084,0.2984904698366394,0.38452424825762066
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.076487782304037,2.373147003997544,0.46618693655988713,0.13699293652468805,0.3968201269154248,0.3420611631707964,0.6237710194929287
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.816025956418448,0.33949279283542255,0.270779736739432,0.49698249290492774,0.23223777035564022,0.5952556238858002,0.6776520760799412
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.475133837107666,1.617166677870099,0.38644333623301735,0.38074437403382766,0.2328122897331549,0.5356162448405476,0.7080490626816173
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.247429967524976,1.7495217330738397,0.1173600346644341,0.01010226582756635,0.8725376995079995,0.077085647654871,0.22500152089719416
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.665556184915017,11.113269932153738,0.4079386381880281,0.3542913926819843,0.23776996912998757,0.5200130756475082,0.7105780336136075
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.0655764212243655,7.332280250121707e-07,0.5470409965018825,0.3359306138365368,0.11702838966158072,0.5614267001398433,0.825240244839172
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.771101526433103,2.00075664313034,0.1542576534327212,0.223915141141248,0.6218272054260308,0.2918179318004465,0.39607327728308084
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.130782857193988,0.018120657107068353,0.001399161533932791,0.803175012752414,0.19542582571365327,0.7672067866387495,0.6296742858690043
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.766674334356498,0.8498921067131151,0.46482416130628323,0.5041892661714049,0.030986572522311986,0.6836046639534513,0.8587126634611204
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.250972613142974,0.2520787892356968,0.8704708421594984,0.03522212232526596,0.09430703551523562,0.4173235346669513,0.9258869587710269
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.91410604514557,9.954292773226559,0.7940763318127223,0.12243932182852023,0.08348434635875744,0.46644462894124455,0.9125271726842313
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.697470548868958,0.26387762116447494,0.24416414464525255,0.11599189509634733,0.6398439602584001,0.22908950431352457,0.4084000272374342
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.806665110377008,10.51553998233897,0.8190747242344771,0.010931060216643732,0.16999421554887909,0.37306920528929144,0.8635335972053318
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.2720253572835105,0.1974479228885625,0.11445485076274933,0.7437725605938384,0.1417725886434122,0.7594240504211679,0.6942568612874486
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.956505318910771,0.5878273711789057,0.061601539557810385,0.41322042144759463,0.5251780389945949,0.4292132343546947,0.4335914948410541
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.500839732088934,3.974092529360028,0.1942787799555741,0.7705856273625887,0.03513559268183734,0.8179877117410339,0.7840789422552251
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.066136437896056,1.2901424370732462,0.3590675806195173,0.0844423537766674,0.5564900656038152,0.24803467218035194,0.4925775662484176
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.3559537259111747,0.17097420231111923,0.5396345135270936,0.4288189974307232,0.03154648904218325,0.644854899747053,0.8782520788462745
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.909034430722752,9.162540939082215,0.40764603808191024,0.17449069689556215,0.41786326502252763,0.35236967051865486,0.5946641940672983
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.10463063783911,2.082569063652628,0.39909238982947665,0.24828876450054985,0.35261884566997354,0.4175288102864231,0.6343541341597139
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.81331775193417,8.259160031446589,0.32409515705794545,0.5264884009514855,0.14941644199056894,0.6451760757407767,0.7451046562890795
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.706059740790101,5.430414691594171,0.39480506648789726,0.5756812140638432,0.029513719448259545,0.7207566786147411,0.8410349233366601
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.2753793935363678,0.004464214197353392,0.24040573634664297,0.31428985233454815,0.44530441131880877,0.4122625487011312,0.5325281285079492
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.268628687416417,0.023353873266048344,0.0658315261252488,0.698775964557507,0.2353925093172442,0.6970448892191214,0.6211067239564647
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.6323711592605806,0.0005534096712459,0.28725243032862097,0.32058272279910277,0.3921648468722763,0.43783402027117485,0.579168716959165
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.433680160859625,3.369877676034495,0.26055016233980044,0.24292678170300344,0.49652305595719604,0.35424833580904236,0.5049427135907183
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.68867059744752,4.234269477517946,0.14110530313861397,0.5445051769672883,0.31438951989409775,0.5849784744108373,0.5903186714389876
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.7545351176348403,0.0017838622803687516,0.6227325471961555,0.15643695998898965,0.2208304928148549,0.4260358982271642,0.7786086845756626
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.306472550751991,2.6361164829601784,0.28724233323911896,0.3849724975061608,0.3277851692547201,0.4978217255201874,0.6205750397769696
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.4101863991656014,0.00590818979868402,0.22768108379988156,0.3080742574482419,0.4642446587518765,0.40111821761913713,0.5169610037815615
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.150675574395704,2.2822544834965526,0.08210258174798742,0.5204664899222154,0.39743092832979704,0.5377591848019064,0.5212117136432391
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.354970304500814,7.490545428808054,0.7088107695817844,0.16140143418653677,0.12978779623167885,0.466874406994653,0.8600641541725387
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.718260967854093,2.0995194897162754,0.29350265306543466,0.11600421806689706,0.5904931288676684,0.24985769611755634,0.4532665252277214
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.8214424129205684,0.001406151105956923,0.2953665986791165,0.5319008691387995,0.1727325321820841,0.6381327678409239,0.7224659505491285
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.23278738381539518,3.354970252681731e-05,0.4279066150960776,0.06083424198078825,0.5112591429231342,0.25499957622442027,0.5399812788873968
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.031510910595497,0.0031986442462376514,0.38138067708052314,0.09320666255739854,0.5254126603620782,0.2655874983525043,0.5185018369585304
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.308527794421332,6.008345508659127,0.4005491303775825,0.32408145962468615,0.27536940999773146,0.488757715082169,0.6844284641698961
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.237036353406221,5.734395026164505,0.5374077761144899,0.10192405167793615,0.360668172207574,0.339350090359699,0.6659687000825427
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.2267670261222445,1.137244098942651,0.5224427485044479,0.24844572026470013,0.22911153123085198,0.46956854186644237,0.7466052342144992
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.9137040165962419,0.0017227045207929388,0.285258923744312,0.27093748482295743,0.44380359143273057,0.39074088382878147,0.5454244037064546
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.6177882379039913,0.00056900355767421,0.318514942032148,0.40826688828585983,0.2732181696819923,0.5326814959288603,0.663991047841094
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.519306864032876,4.252049315250536,0.34100152607981854,0.3240639997279071,0.3349344741922744,0.4636897705682707,0.6302765521367608
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.161543291556243,1.1153405584472738,0.2430174606090844,0.5006506982155295,0.25633184117538604,0.5869937012056506,0.6547700042780081
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.775165773768686,7.069301577361581,0.4184423675364191,0.3348823509711689,0.24667528149241202,0.5063485904224095,0.707644128708768
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.447741582155637,0.4224903813828599,0.1947548307346438,0.4944777585270049,0.3107674107383514,0.5609382849096751,0.6069191863885077
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.1017784504123855,0.002944812201303108,0.25260291063615764,0.3448200899171044,0.4025769994467381,0.4458389222803976,0.5632548481850761
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.512278942431352,0.9662090845727668,0.08851433237254137,0.5948453811186409,0.31664028650881776,0.609755421217366,0.5748817801286243
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.436738023929735,0.19613199068087853,0.163578589787996,0.4282811904841508,0.4081402197278532,0.4861470978978932,0.5359961155546517
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.03317267891815,2.154370369608877,0.4129130554333397,0.42360257682897684,0.16348436773768343,0.5866830432523638,0.7596817274163904
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.878175938937808,0.5364241653298074,0.5313230105846884,0.23647662927455423,0.23220036014075737,0.46215286604808054,0.746980649172992
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.033901561599551,9.906688793231035,0.778965173769823,0.20354658891866353,0.017488237311513444,0.5356550055004834,0.9509563019840074
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.030237153581242,0.3601323345563297,0.25574011979561545,0.4094185482494536,0.33484133195493104,0.5073451298020314,0.6076569271522222
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.0270945251631325,0.0012482027223707228,0.026890331442984486,0.39102799013409195,0.5820816784229236,0.3939335408459971,0.38775789260220944
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.059331002485825,6.417087319168483,0.2071827043846053,0.03156492521257619,0.7612523704028186,0.13487080455516068,0.3204730747232121
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.199225102770509,0.00439662449671014,0.3151340958592234,0.322485990949121,0.36237991319165563,0.4513371118952713,0.6057429093336806
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.920506322596792,8.838534083027097,0.30987761265351077,0.6658019246584779,0.02432046268801131,0.7689931648476358,0.8217845233649049
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.951068718345464,1.5149595826218811,0.4693219346406408,0.44868663734574427,0.08199142801361499,0.6337850779183476,0.8271027481160533
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.466757159585772,8.36307920895289,0.18111080607958766,0.4225153064063295,0.3963738875140829,0.4881508270964597,0.5482277899681122
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.06339672199822755,5.658769056304387e-07,0.43808841054741143,0.45055734516503715,0.11135424428755146,0.622388072807561,0.7999084672798583
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.66637102633446,0.6220995362825705,0.3276169791881098,0.4569537830839004,0.21542923772798997,0.5818723028437077,0.7035820307573941
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.471619464609583,5.896700692004091,0.4694497189089564,0.012511958652355779,0.5180383224386877,0.22745488862139784,0.5466713762372184
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.059453985386206,1.8362651535390353,0.5356197431716281,0.05149447125722454,0.41288578557114736,0.29161262482266004,0.6319067144042911
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.49313197049098,0.04118962469826701,0.2932431546360169,0.28406455870243025,0.4226922866615528,0.4063303444984266,0.5611270003524697
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.505374014310511,0.7524962433838112,0.5063030219613189,0.22995173802072771,0.26374524001795335,0.4455477156530389,0.7200356654621631
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.349619733919152,6.177649445821539,0.4107776561966014,0.30822191274461025,0.28100043105878836,0.47828451606606354,0.6835273792912833
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.11524257849526,5.640085314168001,0.0191681786399663,0.570676089967473,0.4101557313925607,0.5580629657765284,0.49628656908653596
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.301669049818754,4.738182915141186,0.3857325163944961,0.5746575202017247,0.03960996340377924,0.7159860812191113,0.8321277208996252
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.332647478837626,0.6160353056753962,0.1696752831500652,0.4444291425869559,0.3858955742629788,0.5037570237694993,0.5519255919519692
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.997977580304994,2.5909268010683153,0.33881157442880905,0.32299507495312935,0.3381933506180617,0.4617725406960306,0.627597915680526
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.65876360742972,5.689169132767334,0.023008953578945866,0.9193034660102661,0.057687580410788045,0.8844949060524275,0.7240157299317808
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.23433568069537,9.829288696240752,0.398394759889338,0.33584510197952894,0.2657601381311331,0.4988115569997716,0.6900360852846191
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.21149491033044,7.419761668577182,0.35971340391767853,0.4743172942970409,0.16596930178528058,0.6115528521247204,0.7439323105338099
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.980177273079045,4.1756404099581905,0.22621819653990088,0.5251116605256733,0.24867014293442574,0.6027165293961061,0.6552294043441909
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.198602917986221,6.543474299860262,0.23548826032565617,0.14408882827866124,0.6204229113956826,0.2516174724262322,0.4185838606369215
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.686472687412312,6.396864623410988,0.3814722709317172,0.1424311316161554,0.47609659745212735,0.3114884697077454,0.5502462925866284
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.411235171000571,4.274426153222048,0.19697154717539864,0.47512665299394496,0.32790179983065637,0.5438414324911487,0.5964879938975778
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.24288539723408,1.29405628575994,0.015160895950563448,0.7902593485958649,0.1945797554535717,0.7609628240131693,0.6338790996151126
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.929051046529752,3.679584580200915,0.5398259672100871,0.15084933287064833,0.30932469991926465,0.3859511078408667,0.6996360602898122
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.964083146875092,2.88113851609206,0.39873220203904375,0.3141152504361725,0.2871525475247838,0.4787078162292076,0.6763662471744447
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.346204938529787,0.7135983002170972,0.5193130715240957,0.4163948517069754,0.06429207676892902,0.624730092525576,0.8517846132476342
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.9041362920837235,0.018210075629544926,0.31047901164564135,0.23587322901220228,0.45364775934215634,0.36868160766999014,0.5458011782888655
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.9959874318536852,0.0409627867629533,0.6624189918170341,0.09441822615216883,0.243162782030797,0.38494913116340196,0.7748011504211223
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.9839992255455876,0.01624348330332626,0.1732653246554818,0.4437523634648286,0.3829823118796896,0.5046367991227421,0.5547543533573419
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.229525134215509,2.9164492864238674,0.20672401005321633,0.3733388142919792,0.4199371756548045,0.4531085643052251,0.5398849952929853
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.7810802244706996,0.05512511950744364,0.25158428670211447,0.3964387961705724,0.3519769171273132,0.49350353580770184,0.5955298671664746
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.735456357835519,2.9676359439328492,0.45707968530318155,0.33777967129446695,0.20514064340235164,0.5253027433521034,0.7446367344542538
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.007267013224173,7.977472104385814,0.45030283415095923,0.34764611753624275,0.20205104831279794,0.5316442900358259,0.7448213196093634
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.2982963806614345,0.4443941914284211,0.25649464624157514,0.49584041794607525,0.2476649358123496,0.588181815074189,0.6639294891857557
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.270249138214891,0.038014416080044654,0.3822636416662408,0.3784500969460705,0.2392862613876887,0.5317202693736414,0.7027732053586587
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.632465701107101,0.05177313617783244,0.3149126422640675,0.3149357477536109,0.37015160998232155,0.44420938478253247,0.6006852473016127
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.5459535842167424,0.468709980102311,0.24378955957671586,0.37902628653099857,0.3771841538922856,0.4740010588748557,0.5772431750638883
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.301061369419304,1.1096435145516748,0.4680616937654587,0.09936678103000603,0.4325715252045353,0.3077935844527851,0.6012744055300548
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.2388042915277984,0.049207014161130866,0.5617652188176135,0.38497110561242387,0.053263675569962546,0.6133122066556653,0.8701703520788852
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.990628675270438,7.315261756657012,0.3568090013652661,0.5901888867414525,0.05300211189328137,0.7182885326513787,0.8158202359934023
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.777025228297335,11.220255403274297,0.2414341555142327,0.5653510652275028,0.1932147792582646,0.646608936697302,0.6949457393478701
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.0768887268452325,0.006960953096689214,0.7806413062603129,0.06828578381952241,0.15107290992016476,0.41033766232836266,0.8654804918045933
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.469245811911378,7.3623787576073285,0.23608887924536986,0.3517772885383699,0.41213383221626015,0.44537349122972636,0.5527151609977698
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.9117724653253148,0.23356718661425824,0.44144735367004007,0.12524182914522441,0.4333108171847355,0.32070471390359145,0.5937194784630087
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.62315704868639,0.5136288618644255,0.15889449456504987,0.7457352977947472,0.0953702076402029,0.7799484908188824,0.7359238180001249
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.517543847023724,0.032771847781293204,0.16685307758898704,0.4018283944372953,0.4313185279737176,0.46287860483891485,0.5219588414459754
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.360941121393937,0.6278184924063169,0.09068306573516559,0.10949142303347215,0.7998255112313623,0.15846352459507015,0.2646739266615419
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.292557248930848,10.03196036793297,0.5361844545459451,0.43211920968438366,0.031696335769671305,0.6464782676904194,0.8772379817421688
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.147834290884242,9.56246267731732,0.19188899495367442,0.6883768331319551,0.11973417191437029,0.7403883956060533,0.7290294532823542
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.418251472230615,7.093194793409681,0.32835399292612133,0.37697577662093623,0.2946702304529425,0.5076668559017455,0.6528102698910156
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.555955068202772,0.03457495366900756,0.08068821646814014,0.6788860437308707,0.24042573980098916,0.6847636596121988,0.621821229740529
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.768932624518566,1.4790886719688765,0.11212596967941614,0.4556548557354233,0.4322191745851607,0.49000502453282424,0.5068221348415495
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.5339405390437,18.753928529736193,0.611933266809855,0.22307801943614064,0.16498871375400428,0.48358211605555823,0.8116535082848457
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.905805402424095,8.774837669913174,0.35071739998333223,0.5006801012632904,0.14860249875337753,0.6323304605199956,0.7527097011973941
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.621219120169479,0.7566030334465695,0.19619047569621317,0.4434241081192756,0.3603854161845113,0.513975574660126,0.5753867668453151
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.151513905343842,1.6723957447463575,0.2598691142855975,0.4301578087787853,0.3099730769356172,0.5284049668191451,0.62475050131498
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.4151860081929745,0.00014666743938942115,0.29514559754170583,0.17017490818884376,0.5346794942694505,0.3010197148453414,0.4896028782319832
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.269067363592645,4.145487646522372,0.3135660121297238,0.5798395815813512,0.106594406288925,0.6904537594623196,0.76984703710147
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.142451270922166,6.496663527926065,0.31128446666793486,0.422301591811595,0.26641394152047015,0.5427157682180632,0.6664442209477043
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.643956378578658,23.242796754512366,0.6772236303932728,0.0004768861884002972,0.3222994834183269,0.3036522961681824,0.7278384579499426
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.8471858921446,0.2278190123970416,0.10802886530024307,0.458468376123526,0.4335027585762311,0.4909027296661014,0.5049067038536329
