B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.58127874747854,5.995899668395942,0.7245645505585997,0.1589985886268942,0.1164368608145061,0.4712632914436802,0.8728419815726971
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.8692847944252,4.2330904090995976,0.40969431076277185,0.5274932018257976,0.06281248741143064,0.6821238126789938,0.8235776947598652
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.448538305528794,6.095676770304188,0.5557745939822134,0.2899006194623842,0.15432478655540247,0.5222147788414205,0.803574339286834
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.585537224067862,0.010204523340941532,0.27421689625801005,0.45160262690269937,0.27418047683929037,0.5544212157409898,0.651588811701599
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.253756653448661,5.790300482868165,0.22500906642515311,0.5002148403558629,0.274776093218984,0.5790114810046194,0.6381164285106403
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.735792060213613,0.33562173687594243,0.33305177309592765,0.24884931591506887,0.4180989109890034,0.39026778857952643,0.5746705520953896
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.955662324610998,0.060379618419346394,0.23898442898484706,0.22262141571170518,0.5383941553034477,0.3262571222925209,0.47227473741879167
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.044769950613878,0.27854635481833484,0.4913640375068745,0.26638806280077515,0.2422478996923504,0.4732106086906243,0.7298889848947089
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.305403843329152,0.28592694662603163,0.37851167405730124,0.42678400850704706,0.19470431743565178,0.5751745220019223,0.7304502883246309
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.258030088514356,11.118213932120726,0.4502082287806026,0.4375367679567909,0.11225500326260646,0.6153556085533417,0.8025529707571318
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.164363491435756,3.0186587941103076,0.3786743640210712,0.37758005940639283,0.24374557657253595,0.5293996462926008,0.6989502259781498
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.921285399609438,1.4222740738542916,0.455217197564724,0.3298714467751526,0.21491135566012357,0.5171511019758891,0.7378567905916252
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.402775169414882,0.04503485896911875,0.32883284844006383,0.6031968744455093,0.06797027711442691,0.7186385072596158,0.7987510554450576
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.336204725382165,6.174228386497021,0.41260550194013945,0.1576060635552304,0.42978843450463006,0.3387247040806248,0.5883131424426989
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.7384111368165478,0.01129485103773253,0.2031888443577596,0.4073739725052207,0.3894371831370195,0.48333187700442365,0.558562236405433
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.324030876149357,0.9639752525808567,0.21341766383336605,0.14891762394834188,0.6376647122182921,0.2468313614073672,0.4016231556808699
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.0762532413762653,0.001414522073669585,0.054710334845940456,0.27865161785741893,0.6666380472966407,0.30093635022744436,0.3407713570478209
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.6480694826953375,0.8688451964577147,0.286666692125788,0.20135012168033148,0.5119831861938805,0.32649858574688384,0.5019457547455556
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.6836900710881677,0.05461698267360264,0.3202125502594847,0.21940858191303148,0.4603788678274838,0.3574363956625366,0.5440608505823853
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.296156306289641,0.2550162078052839,0.31953743744632096,0.4413178056440742,0.23914475690960477,0.5639051994522511,0.6861790507164635
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.16899636762609,0.09243988305888232,0.3116793244771855,0.09734668444269179,0.5909739910801226,0.24012139770280788,0.45779222924819635
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.9905651449812356,0.1604481950935089,0.20683467303030242,0.4647914747848302,0.32837385218486737,0.5383615640008745,0.5988079613007536
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.577723698057906,0.18360374445519403,0.02103748081962726,0.08381459515734849,0.8951479240230242,0.10524052648891877,0.18483682516641164
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.3711152652921665,0.038661010433654615,0.30076971112539425,0.4798787393034935,0.21935154957111225,0.5919368388795182,0.6939178264752155
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.5891732680542825,0.09716113845894093,0.15619019845647186,0.40482356081672044,0.43898624072680775,0.46118332810357615,0.5141906427539388
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.124047733340339,9.48419481981929,0.2827627991111846,0.0817925985617161,0.6354446023270992,0.21346447366602625,0.42149693634678487
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.325107929505268,0.015708409919134785,0.018223509028227895,0.3909464955635549,0.5908299954082172,0.3902114801647395,0.3798256003549433
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.999723636987815,13.317555846630325,0.4531526339625078,0.4545127364179785,0.09233462961951365,0.6324108296286576,0.816148966862756
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.346302718447378,6.536819010530458,0.13568048955001777,0.5840116182976678,0.2803078921523146,0.6195044067216295,0.610796973987936
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.958515485813843,2.6370373323264986,0.3585475948186361,0.2801209378799977,0.3613314673013663,0.430129650962994,0.6179652604535183
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.12093343988221825,2.3364094844919172e-06,0.05409183070153462,0.7250192776661859,0.2208888916322795,0.7165568941777211,0.6273126918687261
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.8318951328568875,0.6475127037455994,0.0107446834232934,0.3425881587229654,0.6466671578537412,0.34200967579836633,0.3419217698590697
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.2820239900803103,0.007249478246203903,0.46792305224263436,0.22144584259627872,0.31063110516108683,0.42147631962542914,0.6796696050569296
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.6299803488925795,0.12352444269541972,0.23379554845300834,0.41853234838983894,0.3476721031571526,0.5066043762289935,0.5935669191378196
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.825239357429963,8.08172847959674,0.35652378204967794,0.2650400278126665,0.3784361901376555,0.41522734902136094,0.6064251685286742
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.2864510533825,13.072566973094577,0.5291340648883598,0.06867997782828919,0.402185957283351,0.30489583644115004,0.6370636535356523
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.72759874251011,8.876713554170994,0.3837644863193755,0.4900667283535352,0.1261687853270893,0.63634489020155,0.7759295906385699
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.4730169198378977,0.012697637435053862,0.5385007528983992,0.34911769251729186,0.11238155458430897,0.5701202208627173,0.8259573843623467
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.10979307436118,5.079116935962301,0.48640810391404715,0.47265702676933696,0.040934869316615954,0.6633064411576308,0.8580552476966893
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.959411041488831,1.3694600675686979,0.016713286027185095,0.3195882441077779,0.663698469865037,0.32309164646685345,0.33255487826603947
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.69795493024352,3.293645324387848,0.10644668823475573,0.680305330560799,0.21324798120444513,0.696922598223858,0.6461537175597458
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.5579193283828119,0.011845533848407957,0.3660810152509253,0.038942738671498896,0.5949762460775758,0.2085932327362998,0.46968882857964933
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.88569284615549,2.8989356459011035,0.27032219391871026,0.20688525106814842,0.5227925550131413,0.32477953540179527,0.4906455321979244
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.541300706298771,0.4362094109251986,0.5426884720682656,0.24953950539138856,0.20777202254034582,0.479104997372276,0.7657161686722083
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.3916258212069796,0.0611689183121731,0.5740801738059415,0.25735195222236473,0.16856787397169365,0.49959034300573685,0.7992824696937868
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.455993368566252,4.732424908506859,0.3905430131114671,0.4214591764928996,0.18799781039563335,0.5752749603544287,0.7379642498411788
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.147357107967174,3.819529267217682,0.30146442530005496,0.016258585299188912,0.682276989400756,0.1602742076469874,0.3963489775472483
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.234227221760612,2.305817244684094,0.029550458225958927,0.650512761512203,0.3199367802618381,0.6368146176765804,0.5570770848236908
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.67393811913873,2.769764839917195,0.2500562904757477,0.40846687319986347,0.3414768363243889,0.5040672671634598,0.6018770721427019
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.346556783438839,9.493823675907414,0.6838405471086466,0.30363696939061113,0.012522483500742256,0.5888902825498401,0.9288471241432226
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.367116961978583,1.1057066171511996,0.25183554026043353,0.2462657743129895,0.501898685426577,0.3536930337149767,0.499167019242901
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.074644457147775,0.030895770283132454,0.43449880623604714,0.22498348248257502,0.3405177112813777,0.41071075841252014,0.6515556905626063
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.341448858794422,5.498740883682217,0.5096477366328367,0.1925975497234129,0.29775471364375045,0.41215193987873816,0.6990504661286743
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.15398562512449,3.9076464268480398,0.5373901047240687,0.24866868546151508,0.21394120981441633,0.47606463130190924,0.7603387817039697
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.6719683599308937,0.005899329943476019,0.041828610746288714,0.3636764965654101,0.5944948926883011,0.37473468839095625,0.38374729548139747
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.973316332519939,1.1451083280337742,0.17102114044182212,0.2787913301746295,0.5501875293835484,0.3499984761075769,0.4466110044580263
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.352543708751753,0.30630058602835697,0.4172509794134733,0.2443923818290326,0.33835663875749417,0.42153786918935787,0.6483577704751636
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.420337436438464,3.7429664817086374,0.27210948174580474,0.44593362283714216,0.2819568954170531,0.5482528153678253,0.6460264470121354
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.8681504602529642,0.02164996550500428,0.399285812376325,0.43659133015331786,0.16412285747035707,0.5930516835705661,0.7556462041671687
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.991932954806444,6.092109545571159,0.1353680387135873,0.30481380353162313,0.5598181577547896,0.35924435463721943,0.43093285922993363
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.762855410607227,1.4405821340488565,0.2496310602584589,0.48011753142657054,0.2702514083149706,0.5706452910808695,0.647576156200561
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.972582813551323,11.996096132110356,0.7304239943789269,0.23189561352642848,0.03768039209464451,0.5416465175577879,0.9250567543095191
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.020711762630686,0.7992323657035509,0.3840015304430656,0.15266228285628436,0.46333618670065,0.3220848927945978,0.5591265718119973
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.096827250434408,1.354920554495253,0.3921597797754819,0.258874752392403,0.34896546783211513,0.42447522615554706,0.6348599125106618
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.3161556470224886,3.3978253486770784e-05,0.07062958367756704,0.33303417474148844,0.5963362415809444,0.3583018064597972,0.3902239986733693
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.522662905573752,0.957245274494108,0.3413317468829059,0.35422788053204296,0.3044403725850511,0.49193238220534297,0.649978197024148
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.066661952602313,3.128225093705277,0.41433614526394635,0.3897358317450272,0.1959280229910265,0.555728090749384,0.7391925102523814
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.303580597418835,7.234897332631868,0.3482275181154445,0.4022056302215195,0.24956685166303608,0.5395343025485573,0.6871071208290433
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.515448310987484,10.038004541763232,0.3580916602658577,0.4393740210571862,0.2025343186769559,0.5783139368928267,0.7199823078576999
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.5169966131650954,0.10180362550535055,0.20535759491591732,0.3749065193989465,0.41973588568513615,0.45399434430512486,0.5396509985749544
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.474427678462703,5.624878537333867,0.27013361072471853,0.6501348282706838,0.0797315610045977,0.7376758295316851,0.7755722004146179
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.556999691709724,1.9142078463128616,0.46481752886916955,0.14891222854951633,0.3862702425813142,0.352590257734844,0.6301924426508978
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.373010226399144,4.68948464251581,0.5588734797090621,0.03800733105015951,0.4031191892407784,0.2888295032530361,0.6443740830829419
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.018461187975024,4.604298345805874,0.3160489282834212,0.130650193493381,0.5533008782231978,0.27298856940661836,0.48318589005022916
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.2705607048555323,0.11722492024281193,0.3362954411170243,0.5493061646103835,0.11439839427259199,0.6715680456454265,0.7708735401409971
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.263501893054192,7.873353448790655,0.4049743805171767,0.35737703358101186,0.2376485859018115,0.5216409040710049,0.7098676147655238
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.95698797092114,3.2835782329244867,0.30802314218142796,0.2691741229304968,0.42280273488807535,0.39867486625007065,0.5649874367402498
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.1920721174277042,0.002527520746310113,0.0661972601302269,0.48566814933034624,0.44813459053942695,0.49864620206787,0.484368302559681
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.301525884885846,6.910941620489835,0.30880785617598644,0.4809477656096272,0.21024437821438632,0.5963144983117272,0.7019137056753191
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.9433884981873966,0.0038107068390630045,0.6743869730553295,0.25268945240509966,0.07292357453957067,0.5374453623702083,0.8874824916888655
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.934975942731955,1.151376559831321,0.06298644608096529,0.6693548177994247,0.26765873611961005,0.6684362816099861,0.5995962955854037
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.5365640951764,11.550265950121556,0.3389542763276507,0.27291964849211253,0.3881260751802368,0.4151773005511439,0.5955191459472267
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.905243500017303,8.416546651328401,0.3591135672517177,0.3380161817591511,0.30287025098913123,0.48430875428779874,0.6557180634527477
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.06425303799791,0.9196791080351295,0.40662093381613784,0.548365515960699,0.04501355022316297,0.7002775780770324,0.8342084528915541
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.597156935255864,12.069474973514163,0.3539639568248465,0.26587799037649296,0.38015805279866055,0.4149311602699914,0.6046367529553106
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.164365917021097,8.042243386725538,0.1491373515285878,0.5691866969954109,0.2816759514760013,0.6113533293787012,0.6134965635172402
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.554161739640072,4.983325485334572,0.6038843286243183,0.19445948081621245,0.2016561905594693,0.45353203532871583,0.785927969646218
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.094109632605161,0.7580199313810475,0.3089675109349459,0.4701734193848122,0.2208590696802419,0.5863432066911612,0.6951288042903639
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.186923177584593,11.77157739927303,0.37733752504648377,0.34611714046614517,0.2765453344873711,0.49952323655936315,0.6774978225200875
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.030877877633395,0.39298668639053175,0.009606836463570642,0.6014537155263415,0.3889394480100879,0.5827160228561166,0.5073895655392213
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.4018931600987052,0.021649859233149042,0.0736261516247719,0.41143998732075227,0.5149338610544758,0.43261315817528634,0.44337909690195043
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.60019439465223,1.7777978509006307,0.06576206353068412,0.8734050195588164,0.06083291691049933,0.859717556850308,0.7333649767423288
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.714196758727148,2.4087048460303677,0.3441030696945018,0.3775291536501866,0.27836777665531165,0.5148080738763556,0.6674852625940411
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.666924931446852,14.319917729040032,0.4246300350864974,0.358729029575896,0.21664093533760662,0.5311696926167517,0.7286081397238597
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.053120244982526,0.3351331838280069,0.6001857813583795,0.3754803288845428,0.024333889757077676,0.6206331806391988,0.8989978599495766
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.093534148485997,3.1764667871526653,0.2604058865592114,0.3669837127043053,0.3726104007364833,0.4697714816020615,0.5846049560710442
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.938612121901018,18.545678668123774,0.7016163484333929,0.29563725025652077,0.0027464013100863493,0.5889152238499289,0.939863463360635
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.588801246143125,0.22480373118567623,0.13596036538995257,0.5607321990810877,0.3033074355289597,0.5979327156034024,0.5960781146615005
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.05898836963235994,3.6633473809120364e-07,0.35381093108239925,0.20383121221321643,0.4423578567043843,0.35705779912541913,0.5645891342356583
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.949161111995649,0.013211425757527989,0.006894593702135013,0.7529138401915149,0.24019156610635015,0.7226903804769226,0.6023427466051634
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.487676496130643,8.125479149009003,0.0662197290497555,0.7316174767630452,0.20216279418719924,0.7278066431113612,0.6425833387060282
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.676954624830295,0.05585282288560452,0.3308436644383388,0.26655001249697974,0.40260632306468147,0.4058305762726451,0.5840480277453949
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.4964948387300931,0.008366298035572322,0.26941376986175186,0.4378631463877738,0.29272308375047434,0.5395994664703277,0.6383845753149209
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.438734844828316,1.9208154230434271,0.21869772179109798,0.6319132647063292,0.14938901350257272,0.6990597202844019,0.7170865805115771
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.6914776417921603,0.0008773357868723785,0.3695530231619809,0.3371699998021751,0.2932769770358439,0.48791224565993196,0.6646653525316321
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.25401922227048,1.994744993930004,0.19769031104835993,0.2979340385849188,0.5043756503667212,0.3790534576076138,0.4831712044229886
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.059583862203994,0.7825462802658038,0.3676845740770467,0.21313043707350823,0.4191849888494451,0.3715585285356012,0.5831843118765313
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.405942344798468,1.6524157165611073,0.4006260550161959,0.0678697973760613,0.5315041476077428,0.2500776715605899,0.5197030628930079
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.345230201376021,0.46105853201680846,0.30742780294478084,0.17541903531578093,0.5171531617394383,0.3110727919025824,0.504142881952505
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.61354796924396,0.3916636989812792,0.16407587077706734,0.35884886339357663,0.47707526582935605,0.4216662048597075,0.49178937064525813
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.9925161982446763,0.0012545472952743741,0.0034882808098070147,0.5480617317441442,0.44844998744604875,0.530396635202705,0.4674848507701101
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.229892250798255,0.2946327103768786,0.4431512319332015,0.278976571372229,0.2778721966945696,0.4646561948218036,0.6941508307802845
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.383090646977377,0.7871225327128082,0.5636104475442931,0.1251807132894109,0.31120883916629594,0.37204178585362824,0.7047508536950203
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.718247334824433,4.874015732278556,0.3349590038217647,0.5556162981696542,0.10942469800858118,0.6768849579124833,0.77371712925747
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.527150592526471,7.852095047722262,0.21721417520244363,0.5188120540349658,0.26397377076259054,0.5930591942520457,0.6429910412493516
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.753651557910151,3.7508567433337876,0.401118662465761,0.27745886957232596,0.32142246796191304,0.4455590500798817,0.6549586328227899
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.9933314564396565,0.0188583292829061,0.16329607489862077,0.6646964856141553,0.17200743948722394,0.7062963743565582,0.6878015708448507
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.9652513805772007,0.21706983595546062,0.3615676051258457,0.46606763293433046,0.1723647619398239,0.6046467050813589,0.7403119680837802
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.6309910325488,8.453604724372871,0.23057341269171833,0.5533058827112846,0.21612070459699717,0.6308173256415096,0.6773236905792085
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.1955875087037104,0.051577755263679546,0.5949902048508428,0.047146107006588965,0.35786368814256825,0.3125384070787885,0.6830894702770242
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.867065419114117,0.10405992924658143,0.5351461919792035,0.12313920698629785,0.34171460103449847,0.35816480211478463,0.6775580556810785
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.925391854376509,8.098647167492754,0.46914469391180813,0.3698828182625335,0.1609724878256583,0.5602889945039001,0.7762549844110774
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.79284723465916,4.295365566029042,0.2927168130977578,0.41061296425179755,0.2966702226504446,0.5240140620636266,0.6420443850752375
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.872782157952685,3.599453856227954,0.09497889892137383,0.44189097348704465,0.46313012759158145,0.46996744277410146,0.4823790890461802
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.486472695488311,5.425782519278591,0.31161537889924357,0.40685755418910596,0.28152706691165047,0.5284657731409017,0.6568114813496252
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.948889407953109,0.3209328496747921,0.6265313228077882,0.20531859355170107,0.16815008364051076,0.4731770611173564,0.8135031980692952
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.0343296503851125,1.2232859810426449,0.34063661380161253,0.38293327562366036,0.2764301105747272,0.5183847563249028,0.6678094921495644
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.867816606934813,2.5134001319623263,0.1275577510724699,0.5987599390298489,0.2736823098976813,0.6298281810702983,0.6128979000590885
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.28405078773813,2.5408898213330335,0.17474726062685034,0.25220016807652496,0.5730525712966247,0.3267910691426142,0.4328953574687532
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.104486597592865,1.7393226775738233,0.11934947607356423,0.48387625897402764,0.39677426495240803,0.51933783507025,0.5315417534181791
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.4982096793566009,0.000275468683244824,0.3015459239795492,0.3722745768759121,0.3261794991445387,0.49200859349348364,0.6254125619287927
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.279950785544388,0.37775403103672545,0.21623308600128624,0.38894151263460247,0.3948254013641114,0.4716460666024002,0.5585663027189457
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.8453166446702784,0.011096569080082401,0.15097955151406137,0.3110764021729283,0.5379440463130104,0.37164698122648293,0.4491549501142121
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.08516223259511,2.513211276154023,0.08581180596857525,0.6375002525632277,0.2766879414681971,0.6483600120841388,0.5998602564352967
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.4130087514521563,0.009612508846127795,0.446390961916508,0.36973218949771663,0.1838768485857755,0.5505761586332975,0.7554704068594205
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.278196166806253,2.811419669970281,0.7581259207599675,0.021641479195985205,0.2202326000440473,0.35740694103061776,0.8150078865738202
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.1706981446195184,0.04729724836838734,0.5649878522953885,0.05461489116959751,0.38039725653501405,0.30687508356338394,0.6606152533072522
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.71150181596611,16.239201064697227,0.4805583975879323,0.44808217991611365,0.07135942249595403,0.6379490848930862,0.8369301532089922
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.7650177869069292,0.19449353413195744,0.38385833473600417,0.49980414820722924,0.11633751705676663,0.6454567263081123,0.7822780260688649
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.555938265584622,2.4045943432774948,0.14545595288166488,0.6180521988148695,0.23649184830346565,0.6553325530131304,0.6415797266377338
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.5362863769071797,0.00790121228690845,0.18861552845270763,0.5093106216821476,0.3020738498651449,0.572175259041311,0.6108778303351591
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.547879675881862,0.8091119233998636,0.19793825747076654,0.5928929742162655,0.20916876831296785,0.6539710089952461,0.6731142247083229
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.924219307695244,1.6241752820997124,0.48356366539150825,0.02506417124116184,0.4913721633673299,0.24508752237559797,0.5675773595162745
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.226969283721942,7.38015738630387,0.34951935146607105,0.49770884286962824,0.15277180566430063,0.6290581200634087,0.7497093220866967
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.4953972279662535,0.8252081384178406,0.21795586277037687,0.5974573834687559,0.1845867537608672,0.6666450756453374,0.6942500594779304
