B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.14786006759473,2.5898167178227986e-06,0.5588106879368698,0.26314074013451255,0.17804857192861762,0.4985598839983665,0.7891228015267204
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.773194890388751,0.3349677034527068,0.3467554397265252,0.39789020257694563,0.2553543576965292,0.5348943152338893,0.6829930240968481
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.0080126659089963,0.04941402508847899,0.22354795818509776,0.281730744994162,0.49472129682074023,0.3748351611195314,0.4962590187621359
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.849268122852234,7.570074894499017,0.4952726875973366,0.317966659983102,0.18676065241956147,0.5229107567784557,0.7666180832646295
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.52464285195222,10.221694589602361,0.35218220024384866,0.540456364921609,0.10736143483454233,0.6700062468400503,0.779625590379286
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.2651586370884906,0.005327245354460757,0.6210627703161261,0.11939928345125497,0.2595379462326189,0.3908254198635285,0.753267889887269
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.608030058380725,4.133769158028058,0.011839711424603648,0.4104098288889407,0.5777504596864557,0.40565980417215675,0.38654026756861626
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.8320131349158013,0.017630870090088676,0.5133655758846764,0.03903445241610731,0.44759997169921617,0.2706412970907705,0.6036589413883878
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.32874002281285,0.0619086121852885,0.18190579135246124,0.22335264407907066,0.594741564568468,0.30292542491045055,0.420849166169316
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.480249956647775,7.607574088592673,0.5770408778554121,0.4133623528520016,0.009596769292586339,0.6461908014659818,0.9023202315005481
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.665940028684588,11.972687081487342,0.6238760990419109,0.22222268637894585,0.15390121457914324,0.4878095517661957,0.8219617811278433
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.050682320712608,2.396550198326267,0.7198248865764744,0.15440363918935487,0.1257714742341707,0.4649882004154447,0.8655772076019235
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.2748739218455016,1.2680518144167614e-05,0.25028441730543854,0.3404871901761744,0.40922839251838705,0.4408265694475396,0.5583599529354201
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.156425080550283,5.680631110222079,0.25496492890875977,0.5346840617829586,0.21035100930828163,0.6237288859550977,0.6875229019026433
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.17840499411423344,4.742280498842369e-06,0.5241104841531651,0.44385652759038546,0.03203298825644946,0.6523344074391986,0.8738097707381934
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.911403774611966,8.917756009761577,0.39089034531458344,0.1601152104430857,0.44899444424233087,0.3319269098436682,0.570183605317012
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.36176795791731,0.050662522456166044,0.6657699902005203,0.09629943468043693,0.2379305751190428,0.38811161816912204,0.77905787147677
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.283456933986306,6.332880069732673,0.28440312189659495,0.5617845015750059,0.1538123765283992,0.6613630134993306,0.7317191098414279
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.160514542998453,0.919785335950632,0.40853686495768915,0.17421775345354903,0.41724538158876195,0.35249013998037143,0.5952985766408537
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.631479652780683,0.34114780317645044,0.39281092059236516,0.10676208425166199,0.5004269951559728,0.28302578819048146,0.5376130615932474
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.608581247078749,0.2607087464960184,0.283780551793077,0.3944742272680346,0.3217452209388885,0.5052181156849753,0.6235391006690655
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.560729141716699,0.557820048191264,0.3377032514917135,0.3744890740978145,0.2878076744104721,0.5092832282394977,0.6597111687159801
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.354103369036675,1.7488142201966883,0.42941462813134584,0.35815456677007707,0.212430805098577,0.5326473439145379,0.7325887972435332
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.9060715920037037,0.13453277858859372,0.2505660850394319,0.3616441505070633,0.3877897644535049,0.46065700700351986,0.5722242021239946
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.1366713360037273,0.019174665379902853,0.30692817209305356,0.09953802124585723,0.5935338066610892,0.24016425639431283,0.4548819493323396
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.2268160965113577,0.003686635136147801,0.46445030839535834,0.5351154004758957,0.0004342911287460301,0.7122612633653193,0.8782644459791559
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.265617353404773,0.15274977528486747,0.0002899240492090725,0.9362932777369256,0.06341679821386528,0.8907664179149959,0.7142874351859315
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.279700009196043,2.3823038950111974,0.18264319122486863,0.4054171442776823,0.4119396644974492,0.47286514387181877,0.5386234966610558
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.169055364156605,5.591153285217516,0.43541850495876694,0.484500561844235,0.08008093319699812,0.6528897385064271,0.8193132660867228
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.644375414471561,19.055870349053464,0.39567316089509563,0.5531809795319651,0.051145859572939247,0.7001584174184986,0.8273520439207809
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.51845756250007,2.101258635413347,0.09746158786623374,0.43336972115338124,0.4691686909803851,0.4630726592139298,0.47915548033383454
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.177949369844377,25.024130397949957,0.6694954958039835,0.2458805825244593,0.08462392167155708,0.5290436938227746,0.8786556954647139
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.941020418225458,7.324068736514837,0.25758243526888386,0.5601557573632546,0.18226180736786157,0.6485620496529637,0.7062861332825145
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.71300691865387,0.33231538979978603,0.34995723532585526,0.5057529515832621,0.1442898130908827,0.6367370338917125,0.7552814168166218
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.524483895792208,4.70975717138396,0.46560182450245075,0.5289514135787087,0.005446761918840532,0.7070027195994638,0.8753467280514536
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.6879648119524593,0.0002542518686225371,0.16506534279687876,0.36961733638938404,0.4653173208137372,0.432115462028636,0.499615280436574
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.584048361115679,2.130317853103403,0.2623466228373216,0.31663681764805657,0.4210165595146219,0.42367974723035545,0.5539863505949227
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.78851227366421,7.52951352449404,0.20966305373674748,0.11987455530446932,0.6704623909587832,0.21819236988422375,0.37952896242928547
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.261651319610243,10.401430032510062,0.5931156827952059,0.14505312368447937,0.26183119352031464,0.4029697630887726,0.7443589479512582
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.762369847247397,0.048069702859324756,0.33705038773239465,0.3299134348183793,0.3330361774492261,0.4674774453393024,0.6304465338014748
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.103188504243855,11.535790813756975,0.29007896157196433,0.021810529415230297,0.6881105090128053,0.16065708938949547,0.38956832438110606
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.886727329540758,0.1668250493875562,0.36463389422809817,0.23266475433959424,0.40270135143230773,0.38847523091996083,0.5929751066234139
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.467345261721867,1.0716865817847696,0.3645288865230402,0.6289595490103596,0.0065115644666002255,0.757658914373195,0.8477764455502114
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.80421098549065,9.732539978083285,0.20704050619192202,0.3113116808794183,0.48164781292865966,0.39545103403029563,0.5002769013713373
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.41550755933721,15.379938343069714,0.47555076527283974,0.3270451817985143,0.19740405292864613,0.5230722028319594,0.7545262167188702
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.483065936032611,0.1796126088545481,0.14930290152631903,0.4712084145959745,0.37948868387770646,0.5201366105511918,0.5506274503358601
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.3806772639206715,0.31646902741034366,0.4750827731071393,0.16956249169771256,0.35535473519514826,0.37614869616093227,0.6528078519689797
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.075702946172565,0.2018376735511813,0.3575842621906015,0.48897501087230605,0.15344072693709232,0.6243137167333136,0.7514243381767621
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.697049075994777,0.011726059934466865,0.4932909221341063,0.428877410264082,0.07783166760181173,0.6254125740848637,0.836154056686187
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.564829756131754,0.1393326524765213,0.060724762469337425,0.3935757949148137,0.5456994426158489,0.41054147569298216,0.4201589053263297
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.925809617741836,4.9865434017648935,0.6669093555313096,0.22255405716695015,0.11053658730174017,0.5062223809344694,0.861300755618849
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.963347194229918,8.607586910553595,0.3301933068881593,0.6126250094601572,0.05718168365168353,0.7279950455218771,0.8060521607074875
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.385385588440014,1.9813302657602934,0.2664281388682691,0.15797248609067244,0.5755993750410585,0.2775692833125603,0.4556443669125508
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.0219269799743755,0.05492174755290451,0.25740848468396627,0.15959640978178216,0.5829951055342515,0.27528772450023103,0.44848820504630443
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.615869913456584,0.1088849055215948,0.27991183799758157,0.1570138588833536,0.5630743031190648,0.2823487225672031,0.46728715714117414
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.172975010694043,0.3991974456261381,0.3047471601217991,0.3001121764949876,0.39514066338321324,0.4261216451036208,0.5819082699043158
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.70307009892346,0.16280562635340987,0.4143157158567731,0.10775652320638762,0.4779277609368392,0.2929993743323358,0.5578048445833267
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.734494059221907,4.661152964251753,0.4315436586217406,0.26148031594588667,0.30697602543237273,0.44347162754894887,0.6723436336352808
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.324655383341675,1.5945507870770734,0.3875694427388509,0.3290896470706411,0.2833409101905081,0.48796328873595085,0.6758485983339996
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.493415054865305,2.684369992791553,0.5611791561056805,0.006502299689431251,0.43231854420488824,0.2604462635943029,0.6262063678915268
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.127476973868944,8.178500252600873,0.4473839401774097,0.08675207440317081,0.4658639854194194,0.28734133135407053,0.5743604126654203
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.428529035594301,0.24093799032984728,0.307790577500717,0.4281858324935683,0.2640235900057148,0.5467282360888092,0.6670523205235149
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.943838838177532,4.583882127647376,0.19791949599930517,0.48416902839637055,0.3179114756043243,0.5526650157238061,0.6031659248271137
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.617568987904447,7.190578779694245,0.3151406710334022,0.4759749860003563,0.20888434296624148,0.5943455747602842,0.7044730090989985
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.488695530270112,0.27315437136796894,0.3528092502194751,0.39306233591595113,0.2541284138645737,0.5329430299402249,0.6853918647606865
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.10681174147607654,6.150417113471997e-07,0.3679672361594558,0.4510998064875772,0.18093295735296697,0.5933935059567587,0.7365032066489869
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.443636114412595,10.17534451972775,0.24358582622918334,0.08458739562208398,0.6718267781487326,0.19958663359571308,0.3876748460716979
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.190654992417855,5.211305522995932,0.24303232022671645,0.3646767421767967,0.39229093759648676,0.46031301780550105,0.5673250661182462
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.8728402077607407,0.08646752571672056,0.527986831559953,0.041086438566397404,0.43092672987364966,0.27870429484958464,0.618272424540216
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.2178024756549,1.9258680379258883,0.267386701429088,0.439800796306215,0.29281250226469696,0.5405519872097179,0.6377878611234842
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.09388298769049,19.560088569537992,0.5114585197006303,0.461344451365993,0.027197028933376697,0.6633052245757508,0.8735548372304197
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.742949002886222,8.581633046589317,0.5962432184261789,0.252113275332698,0.1516435062411232,0.5040334606193683,0.8160635928870732
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.699352248557643,16.732251629166388,0.4714072724025398,0.1832519811699662,0.34534074642749396,0.387356910355806,0.6582711663569114
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.053496727638729,2.0020786247892133,0.3022776876189515,0.5419342216047118,0.15578809077633662,0.6503883374504029,0.7352029649193013
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.646182681948066,5.91078516807695,0.21335800070523342,0.48848726508766743,0.29815473420709915,0.5631832957788715,0.6199801031455859
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.312696810756362,6.804312140146229,0.5133390306581618,0.13374425302054277,0.35291671632129545,0.35887125073712833,0.6645521502172137
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.400586588128029,3.340876572993107,0.32146794704757414,0.3266062647489023,0.35192578820352355,0.4578406221894667,0.6141518069421483
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.831356321592548,2.0985147942020244,0.7180740658239427,0.21505138722374087,0.06687454695231641,0.520757136968492,0.9029939929094388
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.09847127045639,7.443462199441816,0.4315215778237396,0.42013703895016236,0.14834138322609802,0.5912828069803135,0.7743715620100884
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.394902914404634,33.848456994468435,0.7899264632061971,0.02946791033772856,0.1806056264560744,0.3780773151325088,0.8489549002763013
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.06105706673503,2.031746611872855,0.34260669894284,0.2856341552659489,0.37175914579121105,0.42855998070653734,0.6070178993458885
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.961852465217394,5.297041222129714,0.4577244612068766,0.3684482780348945,0.173827260758229,0.5541479414748441,0.7649490125613363
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.6869439640326135,0.00037677093044262693,0.3416228775798932,0.31894690318910185,0.3394302192310049,0.4591835742991472,0.6275501684268692
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.290494625235352,12.463655318184012,0.26007692572965685,0.2842973942241836,0.4556256800461595,0.3925942448531385,0.5311220248383988
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.807949587263167,10.827904720127298,0.24757776219065336,0.3241734453471564,0.42824879246219016,0.4244883635835535,0.5454060614310331
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.2796196843495211,0.003696368773101194,0.3998904075145696,0.31330216755974954,0.28680742492568084,0.47843752395679806,0.6768963126866776
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.07494798959106,0.007734489424361038,0.0036533136901232546,0.44973475636012133,0.5466119299497555,0.4388548215701599,0.4043909880978901
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.211859256276603,0.39230126218054223,0.015774360479441238,0.5016041875321745,0.48262145198838424,0.4922808949774279,0.4487738619686026
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.636263135837345,0.6392772492416813,0.0961997570285619,0.5252537982879575,0.3785464446834805,0.5481502016468061,0.5371080621491827
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.597278740080418,5.096720452045992,0.3248919489737249,0.20466697426652528,0.4704410767597499,0.3456702628573677,0.5388335578551398
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.297841620159429,0.7416098823293543,0.25534004429039625,0.4399700112840753,0.3046899444255286,0.5356416161463428,0.6269438795267456
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.051562436890615,0.36414648579232406,0.23675731033074807,0.6446200223975826,0.11862266727166923,0.7184962753239733,0.7416793449588412
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.587218874250256,14.423630351324704,0.27390001856745955,0.4321450244647824,0.29395495696775803,0.5361592571051681,0.6387855766172823
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.633460526250689,1.0772000043601109,0.6780964610869448,0.08510492670838085,0.23679861220467435,0.38286744139347606,0.7830647912790807
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.519850605666647,1.2882565346612036,0.10516942798427248,0.24840031609192315,0.6464302559238043,0.2939793528558282,0.36719112723362546
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.888454162706541,4.654177392094031,0.3892074336272987,0.4482412216461487,0.1625513447265526,0.5996659135347213,0.7539761524167429
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.33914758292319,1.7087591417513561,0.02703344346063906,0.12728279884431629,0.8456837576950447,0.14826235334714033,0.21824710301107725
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.917234333429217,9.544474115696447,0.19451576779368548,0.26597403894726424,0.5395101932590503,0.3479407955979696,0.45972823792889916
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.79293610440259,7.685945981696374,0.30272257351168863,0.5752994669346885,0.1219779595536231,0.6816619000194166,0.7570679809692188
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.044292051202467,0.3669747954449636,0.3078167070383593,0.27261457609602396,0.41956871686561675,0.40179348919970326,0.5670126453842388
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.422428660429174,3.5445011989771777,0.5747783103802413,0.2781726300893975,0.14704905953036113,0.5192826746312591,0.8133090754712159
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.336405473093148,1.8708934475370753,0.4701674533189674,0.42481103754615246,0.10502150913488023,0.6118958912930398,0.8125147079072904
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.507876358191488,5.618585117048136,0.06747487001529766,0.5716792603869855,0.3608458695977169,0.5793202447179902,0.5408522520988177
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.447303787145293,1.657291588799495,0.3770274655028482,0.3341673843852988,0.2888051501118529,0.48825920676883117,0.6695298332718138
