B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.885609745151349,2.005724345484485,0.036029773164154476,0.7629117114192322,0.2010585154166133,0.5725843363763936,0.669575206490959
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.043902245196429,5.290923986421172,0.26740321891105095,0.4594038236006452,0.273192957488304,0.4271998900865065,0.7039012879431157
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.4290989178341809,0.06697009318057055,0.41997106706403453,0.22462127315745242,0.35540765977851296,0.3067323372621936,0.7066819498768513
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.8627932279336827,0.020572195854878263,0.6186088821285477,0.15114465325660362,0.23024646461484868,0.31475119509713856,0.843353880231727
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.567786266211305,82.38755702757979,0.48697961468942186,0.029315717493388585,0.4837046678171896,0.18836898267120072,0.6550795593441914
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.041238897676326,4.827956632180164,0.2202862610912393,0.4832151037682708,0.2964986351404898,0.4298294607861178,0.6751398894413345
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.554798946526303,5.079380603943221,0.3712854105286672,0.4434530877077253,0.18526150176360742,0.44735117166267113,0.788255488732327
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.734999053370354,7.382169431952191,0.11346821542595996,0.4857198382100655,0.40081194636397455,0.39924195440321236,0.5804388611777316
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.936369219633181,8.319857266375374,0.47944254545463644,0.1947236236184348,0.32583383092692864,0.3035248640418435,0.743074927242536
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.15950210539531,58.73120241375604,0.4019793963864305,0.2615067483143812,0.3365138552991884,0.3274695484082991,0.711624823531928
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.48404763085113,67.22291942924905,0.2837661791299419,0.5656569050142408,0.1505769158558174,0.5075975548364833,0.7795109677901078
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.240012327635968,50.402508458441545,0.5207360770678056,0.45925855794112824,0.020005364991066112,0.5038566074897461,0.9318176230612915
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.500833197762327,8.975620145842784,0.6468201322111925,0.1280272400828508,0.2251526277059567,0.3068858405188154,0.8554977275575468
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.961474690227575,5.2170650076820815,0.22644827806827852,0.26677745655139906,0.5067742653803223,0.27802582240618173,0.5566669328654024
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.385680316007292,8.260417480813231,0.1966632920428655,0.31378717294215613,0.4895495350149784,0.30237787027791907,0.5567970129344344
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.9048476228796425,0.27881202395739424,0.8349092796982863,0.10940776780838374,0.05568295249332996,0.3506570268925332,1.0141090026826616
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.572261451032409,8.958459345181497,0.2277259891801129,0.41444243305326683,0.3578315777666203,0.3832551021893936,0.6424289044016235
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.816431077204106,34.39723079098243,0.3097619998712777,0.14146020002552076,0.5487778001032015,0.2142946279791169,0.5598424944987734
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.246158807692185,59.86295517368501,0.4947089314142044,0.49832717456409564,0.00696389402169997,0.5237091001590118,0.9307795092980108
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.694017565718624,74.87039248072419,0.4414763673708975,0.4818886402854332,0.07663499234366926,0.49590827391603953,0.873450921517361
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.760099161241595,31.951011912766788,0.5283835954143341,0.21798945773050607,0.25362694685515985,0.3348727443992025,0.8004531951524807
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.5910237694011868,0.0025539634591698526,0.12890913184123287,0.7948241492092155,0.07626671894955146,0.6233846128864365,0.77145245615399
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.238736829601853,16.344880923593347,0.12673780170181392,0.3980568122586702,0.47520538603951584,0.34102189061930543,0.5421505749558506
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.764607567724479,3.456695024976808,0.3593017794675869,0.4018634368315979,0.2388347837008151,0.4141914793291134,0.7536393508253338
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.942708269810138,18.8130860057154,0.4403742045317322,0.5505406490032625,0.009085146465005292,0.5443172447654312,0.9117965759574285
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.030030233089368,21.264042271987147,0.40732691620716643,0.25672819175891143,0.3359448920339222,0.32569707175959856,0.713699478464306
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.9897517681037987,0.013467871859246578,0.20811930007485774,0.5631375944492654,0.22874310547587678,0.48288783998166024,0.7099852116868011
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.806745789002958,8.44092934608147,0.16494877646937972,0.487350942940559,0.3477002805900613,0.4159986487580189,0.6277059891273821
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.833985394739999,0.7700221926537755,0.21262267779293484,0.7168805198209198,0.07049680238614538,0.5934098404441123,0.8021329478710284
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.551908243633111,16.922582838797968,0.5712002884362178,0.21946028441742338,0.20933942714635886,0.34889048933254463,0.8398310025637797
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.303560866511164,37.130667898833366,0.08229778527338383,0.36695093920679595,0.5507512755198203,0.3054713957746604,0.4843308949115396
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.024182054689723,20.124231063376843,0.610775336414379,0.006916065441869167,0.38230859814375184,0.20997533339728394,0.7536607082711322
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.7721550097320535,1.6310750353281496,0.5942336930223179,0.1507333866995512,0.2550329202781309,0.30707351354244367,0.821180554298929
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.108927692170308,18.89759581143325,0.41078446860057316,0.5729169434098697,0.016298587989557196,0.551238723806981,0.8979874303143712
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.733268362101427,46.24768761204521,0.15173953290952785,0.5075772156189128,0.3406832514715593,0.426356901561015,0.6274073241682121
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.686503155566056,10.810288493805054,0.1478222318707388,0.4989796228830007,0.35319814524626053,0.41906566850376437,0.6189553325956244
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.051376816201084,6.074270806472439,0.17059254485863082,0.11473486445470434,0.7146725906866649,0.1531512948550052,0.41927636770531335
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.377379018013455,46.5339157100613,0.2672738645656639,0.34137376978858064,0.3913523656457555,0.3433593575132884,0.6361536481979543
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.36824358155671,23.936805676940356,0.505664492254807,0.4507905151667426,0.04354499257845031,0.4932776069215938,0.9134010082198698
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.885399871637019,11.263607229781213,0.552331664983884,0.4394597589829797,0.008208576033136367,0.4993729233680324,0.9489089403827431
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.972973287891729,0.805308703514441,0.33328435696817194,0.016192503017221707,0.6505231400146062,0.1324818373035835,0.5092342255002228
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.6488335821772274,0.0052108654252960625,0.33403879170838835,0.3032930186952728,0.36266818959633873,0.33655179716128536,0.6744218122499408
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.874469659898769,1.61083470105416,0.22022856039821292,0.4892635045179868,0.2905079350838004,0.4341063420084291,0.6785536924471981
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.056473996944854,13.744689571528156,0.48269841937370117,0.15311454424891127,0.36418703637738753,0.27496894748695844,0.7221632112909573
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.502395132875872,2.2611875654948337,0.5387086664917926,0.29262883627203584,0.1686624972361716,0.3909951997001586,0.8525141230264899
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.028291708804,39.91546246571048,0.40496996245508204,0.039442585106347565,0.5555874524385703,0.17071013404939664,0.587073567475511
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.437156339413329,4.9278875696116895,0.29355039080434464,0.21548769807710202,0.4909619111185533,0.2619420340484589,0.5876698027220896
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.2858562379364076,0.03710635849477799,0.3306955249155474,0.4439174173775724,0.22538705770688017,0.43538211038748725,0.7519906525813417
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.567878235952671,56.98424654231587,0.42001982944321326,0.5644820564612845,0.01549811409550225,0.5480482684088056,0.901466064851208
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.426290084438406,129.86963672812257,0.44008694036923657,0.05711160175477251,0.5028014578759908,0.19389558017776717,0.6288031941377976
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.233749262159376,16.191379824284027,0.47893173899607955,0.48140644231129404,0.03966181869262644,0.5069148909568308,0.906884456540843
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.158708570568423,82.5623546056015,0.44860824280144457,0.19082388572909284,0.3605678714694625,0.29141325643649363,0.7130895050440703
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.925204290779828,37.22462697598389,0.11763053577312743,0.4043160249952978,0.4780534392315748,0.342706430085919,0.5375405645181204
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.135326353752047,61.48772303376501,0.4040677011882655,0.21230699833297056,0.3836253004787638,0.29317048227645354,0.6853128411142311
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.63597506266128,0.6974869570312594,0.248241436465785,0.7492256290323265,0.0025329345018885777,0.6271673518620846,0.8527235782547298
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.208501850906098,32.25076535985426,0.3582161207534022,0.40713012446956454,0.23465375477703312,0.4176018729616717,0.7556800699991225
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.181829125569722,6.890476589039988,0.36014957874326065,0.3374489845210303,0.302401436735709,0.36871410136913946,0.717492888999485
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.5386767560282824,0.608514496568752,0.6360364556195934,0.04929782053272467,0.3146657238476819,0.24772049863097134,0.8006804612228854
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.952326175302579,84.28911155154485,0.49183304464623495,0.1860239148507756,0.3221430405029894,0.3011023920718599,0.749241443391106
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.204384560051494,28.717473725214266,0.34073193701684734,0.1892453083715083,0.47002275461164433,0.2576059458598756,0.6150963050120368
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.751462706390699,14.196269539914564,0.08907272834711825,0.24121534463394584,0.6697119270189358,0.21825193137927837,0.4183818479876574
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.20210275388277524,0.00010628624830109407,0.14253543426207224,0.39496004256312606,0.46250452317480173,0.34360986680122735,0.5545939952245362
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.408196768201012,45.761644396092144,0.22801193848152748,0.2670543576120983,0.5049337039063744,0.2786962112644926,0.5582328915451071
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.841438256946332,1.9185467440417192,0.5629221007552724,0.06042154053002175,0.376656358714706,0.23346469030516298,0.7412514334034477
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.612998641049565,52.65414594560374,0.391140871831191,0.23530679166785848,0.3735523365009505,0.3055835062490304,0.6868575762737548
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.49979255943976203,0.004368820119147191,0.5325025776985823,0.04853656193572587,0.41896086036569175,0.2158092400170358,0.7070637699178951
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.14125852682813,22.514049092392547,0.28555086013005054,0.33890430592615184,0.37554483394379756,0.3471439678269731,0.6511879414127305
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.859338883224694,30.664407817056812,0.001034080248359215,0.17936307988573383,0.819602839865907,0.14766111303412388,0.3037057169980488
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.42618086409544,1.1301507675990683,0.18219162344056708,0.45382915574062255,0.36397922081881035,0.39742276247833386,0.6240165673358871
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.475547469112206,12.882938556746906,0.47335317643049135,0.3964845092782442,0.13016231429126446,0.44493001404599225,0.8532034826038762
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.4074164397974926,0.6758443074462454,0.25843718376625835,0.24040792798654848,0.5011548882471931,0.2689960955516257,0.5703472081259249
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.884052501259866,0.0650862997041286,0.023640352214118615,0.7438275228962701,0.23253212488961134,0.5552805679772297,0.6474894876122694
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.97367472813746,41.34624281407551,0.404306407468769,0.41199405327218735,0.18369953925904373,0.43502061928629004,0.7999483592468555
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.9712290657595477,0.38589667982510284,0.2557812952935089,0.6812195672705093,0.06299913743598169,0.5811676252359947,0.8205419778101598
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.222860822550189,56.21764170676716,0.32705061961247245,0.6549927271054522,0.017956653282075387,0.5841411739874501,0.8696563902826493
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.4360921873036358,0.0013889484306328713,0.07973392502407707,0.0813898634690027,0.8388762115069204,0.10194618234528728,0.31839692428940797
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.523002209817177,18.348552842478515,0.3131274254530577,0.6287156286878591,0.058156945859083126,0.5612657062806564,0.8420687381458952
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.8379335356141693,0.11485988919812974,0.37680502611778527,0.4626676991972659,0.16052727468494873,0.46266598934374775,0.8042331151460401
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.159289338043973,12.847994796547919,0.31818789025495875,0.40609965916152185,0.27571245058351945,0.404741688751933,0.719064205929015
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.953106034325047,2.9883421185750376,0.017388665829345406,0.5544752247104636,0.42813610946019104,0.41894617529072087,0.5333641030055065
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.038429923570576,0.9371363415487118,0.17740454629578276,0.25638165217692893,0.5662138015272882,0.2557845505732417,0.5065707783635848
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.456363360299028,80.30023964053849,0.21032352186704056,0.05965226148196587,0.7300242166509935,0.12608113277790906,0.42347191550950297
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.41599095875479,16.47663467019571,0.0936600555243958,0.29505480018880875,0.6112851442867955,0.25786790495794615,0.4533604504801437
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.736683406830197,2.6388724147325453,0.9755999535317831,0.002496243860533688,0.021903802607683244,0.3173791190611092,1.0794703059106907
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.6921082505673444,0.38710856895479673,0.36376400306039774,0.27924782678787835,0.3569881701517239,0.3284864499466941,0.6873966075038123
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.269641312128673,48.536010732369114,0.6163354556062711,0.31189476809770034,0.07176977629602874,0.42819492839806744,0.9334176121656265
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.75430891516587,5.384835436830629,0.12728636964481443,0.42001011354078527,0.4527035168144003,0.35677495061633635,0.555223527739203
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.921309181446068,20.348850587870867,0.14949453996324005,0.4296070900603519,0.42089836997640795,0.3703178795517116,0.5807099485714977
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.504341345828238,0.8668150738045703,0.03619142191937181,0.6035252675814136,0.36028331049921464,0.4594689408243733,0.5783922580515847
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.311204975001782,20.74709471133411,0.2357754774002769,0.42045793920124036,0.34376658339848265,0.3899651064851645,0.65312032882256
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.988598526195226,93.75311353255266,0.744947058979926,0.15381622450115556,0.1012367165189185,0.354928478266738,0.9585890497210956
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.230650165148301,2.5265245762963766,0.367144680846016,0.507168213145168,0.12568710600881597,0.4913342696294121,0.8210375988935956
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.897322033690237,36.9664449221243,0.22750352845564753,0.5111107317767618,0.26138573976759066,0.4518221886835621,0.6976196249181673
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.307804190776109,43.23675609779347,0.24774692638753662,0.38939101404731236,0.362862059565151,0.3715349386690153,0.646093284797893
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.459113669449046,86.94393175240461,0.6309908920138533,0.21465904133875388,0.1543500666473927,0.3635981596307128,0.890891433499574
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.490269882785555,40.95135984199161,0.02016281893014072,0.6931188712489604,0.2867183098208988,0.5182237327225945,0.6153036502627809
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.9208552894409026,0.009557505348587868,0.14133917336935942,0.5344826080225572,0.32417821860808343,0.4423084212269315,0.6334637904293487
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.009677619291713,31.62581172626125,0.18160675756545416,0.23394094022074927,0.5844523022137966,0.24112491509906459,0.49749424055539804
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.655874941514288,64.24743939758378,0.3927003423040372,0.2605711906253525,0.3467284670706103,0.3239937490621235,0.7027376003019605
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.26756914699861,27.415207068679983,0.1407975304319202,0.4395897123928899,0.4196127571751899,0.37477034751982363,0.5786026825898541
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.16855779497425,13.143588451995479,0.29602437823972316,0.30095215599782643,0.4030234657624504,0.32337141736509284,0.6388675258025054
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.028096696235155,15.522720451574436,0.29555591586536756,0.5904518819898039,0.11399220214482854,0.5287742787199672,0.8043292526589885
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.284400321433776,5.07665705365189,0.17996612116218472,0.3784369091152422,0.4415969697225731,0.34321994018396396,0.5788138579690001
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.123945728135844,47.629953501644245,0.31258876899034377,0.13684862795512892,0.5505626030545273,0.2118769228522157,0.5597441559095983
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.2245343806114648,0.024318153532532645,0.1740884929802224,0.41723382927283276,0.4086776777469449,0.3689848321567186,0.5957546278555333
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.727101935021689,0.4824396335516127,0.019278780191830904,0.6741217755050682,0.30659944430310093,0.5044679310067232,0.603622679537052
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.156822676066541,1.0925070294223866,0.2650423250286793,0.46316582392515865,0.27179185104616194,0.42915555947055245,0.7039321096349272
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.136193074536406,22.696701446385802,0.2943085623801446,0.34946380376201114,0.3562276338578443,0.35729479507221173,0.6651204656977625
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.433718895324715,20.18982043430687,0.21705439173739158,0.7408601541454247,0.042085454117183736,0.6117781901396813,0.8198618208889809
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.643294997470067,95.80608283824877,0.4596373866494943,0.15872980225687866,0.3816328110936271,0.27196828775718057,0.7046258246777365
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.17717634112497677,9.526250974175938e-05,0.3176056702413011,0.6169253979542363,0.06546893180446262,0.554251550630622,0.8393433562449485
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.002609365281161,26.578131477011404,0.24781220210464097,0.3173673722375491,0.43482042565781,0.32041793152636605,0.6048824861862925
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.445008387014376,16.889309341668138,0.5048102925607756,0.12585446922908566,0.3693352382101387,0.26231419179856585,0.7264438741729642
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.3094278054289261,0.030055638571360215,0.19144330736403095,0.5984237597631331,0.21013293287283588,0.5028881915631259,0.7151957909719031
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.2002511398050655,0.6985042876064205,0.33086937018984725,0.16383936117786957,0.5052912686322832,0.23657936560381113,0.5916623871257818
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.9841193228214298,0.013094726462846767,0.20047537330453824,0.7233704572690622,0.07615416942639962,0.5943370627723094,0.7949191079892571
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.233412646350077,10.162107513636911,0.18765698729973884,0.10748750623104056,0.7048555064692207,0.15317619657585968,0.43048162964015124
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.051037474152032,14.755614716996408,0.6466288724061424,0.2670452199491559,0.0863259076447017,0.4055306545029619,0.9349828961963945
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.409440200675094,47.50023403372266,0.19819981973637318,0.5379618914855463,0.2638382887780805,0.462007488334859,0.6866320015839539
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.2152948939671715,6.893641443909375,0.48922410076817324,0.10360227690543003,0.4071736223263967,0.2417925191356118,0.6996657953581674
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.578002329063579,6.949738520258123,0.5433661994838276,0.31139328544392453,0.1452405150722479,0.4057291911087862,0.8674579320948137
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.78781929805795,44.32894973774085,0.1226678078026298,0.4257026144500168,0.45162957774735335,0.35941720202370875,0.5543286251022265
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.744898600535349,4.394917670959714,0.21998908635452927,0.3689139282103395,0.4110969854351311,0.3485855821947634,0.6093778585836008
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.551750752737957,9.085623175223262,0.0858115018353604,0.421261418670214,0.49292707949442566,0.34509649231196615,0.518613144549857
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.960960494725524,0.3333838957362526,0.1693670549453981,0.43514695347758553,0.39548599157701636,0.38027255461754134,0.6017695537935148
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.46354337310631,3.3634270885786925,0.36643329062915864,0.22697543249142169,0.40659127687941965,0.29218184412954445,0.6598468843838274
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.242300787683472,6.058505237427689,0.1023014035623022,0.4717452271395052,0.4259533692981926,0.38593643654842624,0.5623812783570085
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.56672481987442,1.7866147797154097,0.36174293197684315,0.34163724800873396,0.2966198200144229,0.3721705544751846,0.7213267818881633
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.725618332732031,7.092686651339653,0.43581073093083705,0.20335753992922412,0.36083172913993883,0.2964345048217927,0.7087535282171988
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.318454299849082,22.902037537120126,0.4706081582455404,0.41291212302113045,0.11647971873332917,0.45576187929340134,0.8601459889120943
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.191215466052407,1.8682601396406273,0.5856548273833302,0.3434190054895353,0.07092616712713451,0.4412809065947191,0.9238684347905008
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.033184596562858,71.13574099851814,0.7404992525007189,0.21611394533187042,0.04338680216741071,0.39781217469334584,0.9902826179258087
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.928986460895612,2.9394363528476113,0.1812246344161518,0.26790052928269475,0.5508748363011535,0.2651204400188073,0.5166091742535207
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.872375586293758,12.678220178009674,0.37105584094209726,0.411387302607623,0.21755685645027956,0.4245149046568678,0.7696751812420555
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.405050111698056,16.03575805554813,0.006764555125315887,0.4488335047376273,0.5444019401370568,0.34072144856668607,0.4632696978274447
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.31765689115746,50.47175569962554,0.6279857760652102,0.2908510678692585,0.08116315606553128,0.4167839483349322,0.9318448603477744
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.573784391298757,54.885551212746805,0.2585358167917098,0.5072776037522319,0.23418657945605842,0.45850345115197266,0.7233523020625676
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.766938585768528,40.91881265315935,0.29036471602876385,0.4325133746721945,0.27712190929904157,0.41506500497397353,0.709158408113055
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.425539641372733,40.833790353648645,0.07170444995462258,0.11469586435203247,0.8135996856933451,0.12316051202619369,0.33025473523287496
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.935744303387097,0.6703148556855308,0.4197064386564082,0.10965298192953908,0.4706405794140527,0.22502466808286445,0.6405669534363934
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.758339437839629,19.863958769732072,0.30824626656790227,0.4927274584046592,0.19902627502743855,0.4632351142373824,0.7597544735769818
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.548465517027282,18.49672823359347,0.14807111603995207,0.4190282863606629,0.43290059759938504,0.36237563147617613,0.5733672125206167
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.924331219516981,32.70964902610536,0.2781342708078083,0.4846747332520857,0.23719099594010615,0.44839374466374676,0.7280394658804726
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.3460324895501983,0.5179007523784738,0.20923741264716045,0.45163411388780383,0.3391284734650357,0.4040591568924303,0.647100018640156
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.014873999316388477,6.97754335237284e-08,0.3320621277916626,0.2554252718448283,0.41251260036350906,0.3019667677307019,0.645214595779583
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.16703470964133,13.482700037523577,0.3181862307631435,0.31857568415848925,0.36323808507836736,0.34259916367375987,0.6689114747096435
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.838045763877063,1.8001102264039004,0.14810510204276772,0.13341959765567785,0.7184753003015545,0.1596037602544899,0.4097440212951944
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.212087203163291,70.8224867338303,0.6846657967798215,0.20587250455587985,0.10946169866429872,0.37362321465896065,0.9341641622123587
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.354852707357928,49.12913611021246,0.6241721872316761,0.33911475039220196,0.03671306237612203,0.44989564550966127,0.9560677204832403
