B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.363741867313152,75.90095377744416,0.8007686021993893,0.06553266560307834,0.13369873219753242,0.30916107904460055,0.9582419593700143
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.167628666383806,33.70087330724603,0.14704051164233015,0.45596800158755896,0.396991486770111,0.3882905561547929,0.5936061253877685
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.859420466278834,7.508690742423369,0.4712589104808885,0.25359556353993806,0.27514552597917336,0.34284429998906524,0.7694432773411842
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.580607491525665,20.400822275271924,0.07146938542195835,0.688412476349542,0.24011813822849984,0.5304280819910282,0.6587827958280501
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.921676719681264,7.544682952880195,0.09495454545649946,0.4664021820553276,0.4386432724881729,0.3799167765326019,0.5527075412285523
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.7703330461377584,0.1923848146436036,0.4729390876420927,0.020112014736949294,0.5069488976209581,0.1775800740187881,0.6371693633221555
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.95650060895782,37.633032297688736,0.5242393492892237,0.4402613057985203,0.03549934491225611,0.4914300499515842,0.9240851425828535
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.048209264971932,0.4282777762933961,0.2541162653940829,0.4357225553482808,0.31016117925763637,0.40636024271168647,0.6783736630692396
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.009064388863397,4.027889041406396,0.39691492118897753,0.47514720278569067,0.12793787602533174,0.4776197350981006,0.8294827762662805
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.4971950318773237,0.04391344902600279,0.17879623053103053,0.6766794024915979,0.14452436697737156,0.5546176336199368,0.748653905105613
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.780781933520641,81.65482147562858,0.5922575775707362,0.32345311578726726,0.08428930664199669,0.4291057582128928,0.9183704551597667
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.966271476515956,26.24851796316035,0.05729413249181363,0.515220420726912,0.42748544678127437,0.4031666208611271,0.5467860203191528
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.6841544748317876,0.49950143760297944,0.43921649527769574,0.14121038697178961,0.41957311775051465,0.2533419728191124,0.6762083974847617
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.827629016187387,54.31797642552622,0.34578442867512227,0.5347564713046261,0.11945910002025154,0.5044497765148466,0.8176214438651608
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.940702828606714,33.603395898697116,0.34952799211295354,0.22971368592647895,0.42075832196056756,0.289003698618025,0.6462011349375307
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.788662331087327,26.542452045655747,0.1844811648754011,0.5413411762764003,0.2741776588481986,0.46025002811349075,0.6762215423942384
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.642573746570607,45.910308567178966,0.24873766603727435,0.4183331462112307,0.332929187751495,0.39238404661926796,0.6635687922125821
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.381585151481582,13.176740071246535,0.4543797695819525,0.26811663331328106,0.27750359710476635,0.3480398798357611,0.7625726235122673
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.572198625354965,5.570036980550895,0.39010124031479765,0.32821736236639765,0.28168139731880476,0.37123500309552604,0.7391596649192638
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.555597244029389,1.5408442889011809,0.22843838991528,0.22522225247684294,0.5463393576078771,0.24912463140288832,0.5346469015929831
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.227033475615647,27.501230580902327,0.4056680044534204,0.36738849874883966,0.22694349679773998,0.4037632394610626,0.7756148137911636
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.13375562761178,0.8373210542220607,0.43115441386253295,0.10229051525857519,0.46655507087889186,0.22326605323393586,0.6466514377194432
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.3121810891243252,0.0004042456619115004,0.17285662960680281,0.6115596009012342,0.215583769491963,0.5065828754107375,0.7059946179625297
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.399009791063206,2.6912338949347183,0.5595459329473668,0.09547418686473064,0.34497988018790254,0.2573290903570109,0.7582980487261208
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.874838354776475,17.74201257042584,0.4094288414599722,0.5330541841353806,0.05751697440464704,0.5225254096984918,0.8739260048235482
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.017196758129714,4.190965270536666,0.4053902692868332,0.41213906371350584,0.18247066699966086,0.4354519868304995,0.8010069258659887
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.8551842112100303,0.4778285462609901,0.4338494542070209,0.3893162462305095,0.1768342995624696,0.4278709194483891,0.8135427178764008
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.330666914294378,10.211052665596485,0.351805123609409,0.4086293021089122,0.23956557428167868,0.4167237569509786,0.7507692013568749
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.621911366081811,17.90109587705495,0.4472713930126201,0.4279218357614268,0.12480677122595313,0.4593477354734369,0.8477434656026557
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.601950648859459,1.2275360182864925,0.14775880084193868,0.3325411916799153,0.519700007478146,0.3008751627478473,0.5235290235903364
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.687356147575837,16.98316865401394,0.09811344597019545,0.4895519328313329,0.4123346211984716,0.3973102464392156,0.5688153588855296
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.112046369969057,49.73890162924289,0.1509237505403027,0.47270862130339963,0.3763676281562977,0.40135301753912545,0.6066934154931204
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.46138250520044,28.804785766026143,0.39191810674479377,0.3580217321705339,0.25006016108467227,0.3929466161847516,0.7578727486040304
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.9939561822777,41.567343240183185,0.29234723941718443,0.18334138537638572,0.5243113752064298,0.2387535971606407,0.568167129296135
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.5739838881949664,0.0695302791754327,0.33353103181308624,0.3912674715993113,0.2752014965876025,0.39885980747487615,0.724374189858183
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.245329482375666,0.040663995280000656,0.45135383114914196,0.4209810783452004,0.12766509050565772,0.4556567764632823,0.8474406059260275
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.95512034266179,20.60096764202503,0.666540267313797,0.27321911888570016,0.06024061380050282,0.4159472754049276,0.9564407957039236
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.8064072095754369,0.07176006832520167,0.12018123514600199,0.3069586506338046,0.5728601142201935,0.2743555561992399,0.48405041844457186
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.017842684900417,119.19544463581474,0.886201448628074,0.054745598178140654,0.059052953193785306,0.32738841364078636,1.0289505315213414
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.852479801950293,4.247455316058861,0.4910276186150751,0.46518241485490147,0.04378996653002355,0.4990608829873478,0.9084743804654263
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.66639597480056,21.36320243352378,0.07568206789055251,0.7649927483427132,0.15932518376673419,0.5860765178941638,0.706454705901872
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.47029628635241,52.384417927501545,0.21160263352608888,0.3294159558500037,0.45898141062390746,0.31800092661190754,0.5791977128755321
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.18724578223556,76.81059218744338,0.5181133679536765,0.4213146491295405,0.060571982916783056,0.47612175137193774,0.9077153251095356
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.80963250253997,58.03122428382085,0.27024598025266006,0.5680601189789456,0.1616939007683943,0.5052072164916074,0.7687198304023298
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.134386821458609,0.9582095295843843,0.2043990177980207,0.48183296542243786,0.31376801677954147,0.42403430784273116,0.6600494052052756
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.998933530745512,74.40953253871884,0.12414859258042323,0.06824929387590567,0.8076021135436711,0.10607402220376126,0.3508405787132749
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.887940929921807,2.3878588063605335,0.4006257541396638,0.2987753410945781,0.3005989047657581,0.3535200956814686,0.7317614491728907
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.5376258641444998,0.13840295960814372,0.776083512461894,0.12107043800283332,0.10284604953527267,0.34111331525796557,0.9678485221913282
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.5555088385791875,1.69968958921872,0.6764055781229976,0.05557405165051674,0.2680203702264856,0.2644084668431352,0.840608951906444
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.32140844603936,6.208151068435629,0.29709207864246334,0.4818021530649205,0.2211057682926162,0.45209842850475995,0.7434555044844164
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.447341918582522,121.86667048586206,0.7577215853034762,0.19882900681585255,0.04344940788067111,0.3907582351862086,0.9958784476786122
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.27373161532449,34.12245965557477,0.056266272258604665,0.4859805690560015,0.4577531586853939,0.3820948845241183,0.5291065111018332
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.170463593797306,14.865380258591056,0.36198370412634256,0.28333513739425886,0.3546811584793985,0.33084900990020555,0.6881363674406187
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.050556962971608,24.516669621658377,0.3784617106749933,0.42678549709476343,0.19475279223024333,0.437691601271805,0.7851636294427935
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.6870177789453065,0.9540675929915466,0.0355713297327363,0.4416596012549232,0.5227690690123404,0.3443564298000146,0.48508514827853366
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.963378958334859,63.31819686718424,0.5858957485374522,0.1609577057865745,0.2531465456759733,0.31180638291531587,0.8195349390994142
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.472677963623332,2.9835142926040175,0.09679325269096557,0.3461921689872532,0.5570145783217811,0.2951247955463123,0.4854820402515651
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.460183106802909,1.7151268803680417,0.36333792450122476,0.3002462281174247,0.3364158473813506,0.3432662130872426,0.6990452207623867
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.4326342548466835,1.5771594815882248,0.33480199207356737,0.32962849289570695,0.3355695150307257,0.3554812335542428,0.6901989192954507
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.276896467278152,4.909757607598884,0.45487439100746774,0.020354528925610932,0.5247710800669212,0.1722786560124465,0.6210500969810961
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.738789796673924,33.177436645995485,0.6090253955328798,0.2765903192670059,0.11438428520011436,0.4009138215260367,0.9066091089195862
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.715359132847404,0.09248356063611045,0.353003594564162,0.39615635059001053,0.25084005484582744,0.4082310980718486,0.7447008239958218
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.29865020484273,36.44758957878576,0.4291280842020411,0.12967443361895778,0.44119748217900107,0.2420946573826785,0.6605187262454999
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.699281777461785,18.35693979794272,0.2696772312463038,0.48426646377522536,0.24605630497847084,0.44554139034804,0.7201941918648777
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.613374298782595,49.26037035768741,0.1982982612492024,0.5987171755277437,0.2029845632230539,0.5051735677832063,0.7215333767016793
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.725079533159466,30.996097043971186,0.3612078069597884,0.2790417019627194,0.3597504910774922,0.32756557390234664,0.6849779214884478
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.836684277329626,0.01062549974733831,0.3389753037643207,0.39873783043647004,0.26228686579920923,0.40581337665048295,0.7335545502279861
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.626705497353578,44.87174639507848,0.35701804486251953,0.3968288191903087,0.24615313594717178,0.40992492921846263,0.7486991537723146
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.877047476986162,61.49040942062659,0.43673259704754563,0.2041353482670444,0.3591320546854101,0.29726607417500783,0.7100288918998076
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.5851334716356424,0.20962895288552597,0.13958762757239224,0.4144418841327296,0.4459704882948783,0.35654878888867286,0.5631040644232072
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.543699522777942,32.01596409846144,0.3824836671257803,0.22829901858203341,0.38921731429218637,0.29798485433235516,0.6750506380607075
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.704420440397708,51.70531806716149,0.4314113000500507,0.13147333884385262,0.43711536110609683,0.24406369449430074,0.6636043932025733
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.476540871203121,0.817669333552827,0.42403404754162893,0.48006046140580333,0.09590549105256777,0.4893252440032339,0.8567052871729913
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.401664900423818,12.83691152127282,0.26355669833526124,0.3699990996343729,0.36644420203036593,0.36255704033598896,0.6492105125922308
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.159754319261905,30.565871642605178,0.012002889645704009,0.6147415571976032,0.37325555315669295,0.4601033811729465,0.5630495129553602
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.281925927080112,76.1881919273771,0.1773870517745775,0.052011881475138695,0.7706010667502838,0.11067671253504545,0.38945115468237423
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.6844036078932465,2.956717366205321,0.05239144303878027,0.6634825034056722,0.2841260535555476,0.5069471846587776,0.6273277731863525
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.673351146606834,0.07349542957126165,0.24441889431554206,0.3340427554534548,0.42153835023100317,0.33122928134956214,0.6113835037588176
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.632879907019007,1.9704950333320481,0.3627086223566344,0.26647148778444607,0.3708198898589196,0.3190954689010169,0.6791259226214585
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.020863973010127,4.31380999250699,0.40380879806069825,0.3528401742821152,0.24335102765718652,0.39287058955269344,0.7656053381182805
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.4499742191076646,6.380732479881649,0.2687688241388684,0.40459267178030367,0.32663850408082795,0.3886977506780927,0.6737235426550955
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.313240722897938,0.6579615670096941,0.3842966474506193,0.5469568412422761,0.06874651130710467,0.5247812414595536,0.8592732527373815
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.9639961462313815,8.212118086052321,0.7212315501250244,0.05773564887324388,0.2210328010017319,0.2795254703878856,0.8821909219168909
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.921258910319253,29.217662369772253,0.5102908323773432,0.3673915962301338,0.12231757139252311,0.4354661555337299,0.8697771337794755
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.192107507477107,77.9111522280022,0.5237837581001586,0.4076864986975216,0.06852974320231972,0.4681638927795884,0.9050097460438228
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.630703915950008,4.78857107327874,0.3343730963366646,0.612164945925976,0.05346195773735943,0.5559521597974524,0.8517063007185826
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.034244803765366,12.290490310789524,0.15924531451019044,0.5030390768064471,0.33771560868336237,0.4254090748291651,0.6315621740692656
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.404624669042132,67.07786824303511,0.536526092182447,0.4227623233356222,0.040711584481930935,0.48272865549957317,0.9251162942355139
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.741521463433088,90.98411939326246,0.5223510659552117,0.316475408791369,0.16117352525341933,0.4029699132263011,0.851456368597145
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.120777222408961,14.916914732731023,0.3883590772169432,0.31193037843880117,0.2997105443442557,0.3591433690882826,0.728259276340682
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.346102375373382,4.96618803397112,0.4248996476114819,0.4547798890859782,0.12032046330254001,0.4716383144773235,0.8429985592965994
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.634137704454316,34.34417698857378,0.22263684429796227,0.6932183727101071,0.08414478299193061,0.5796440084464586,0.7975872874310574
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.046375366472493,21.485491591540644,0.31716222761091134,0.5681211586182314,0.11471661377085708,0.5194661775850503,0.8109794287380668
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.371660602614144,58.81236016253912,0.13755580283301239,0.05496086794299571,0.8074833292239919,0.10070162449792971,0.3552927998810477
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.704440537380496,1.7875108520673304,0.33126059011339776,0.4247109299635024,0.2440284799230999,0.42191671907844625,0.7414938939711448
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.974455097430933,78.36581418313196,0.3641874239839815,0.27799179602632873,0.35782077998968975,0.3277229646458398,0.6870579807086697
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.275646944025736,30.16387566646089,0.18684524230310942,0.7966695128397483,0.01648524485714226,0.6422494625340633,0.8246523489299743
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.543900712989885,20.891442554163806,0.38117748191923595,0.5002150498639187,0.11860746821684542,0.49064946242491075,0.8296829572993378
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.92339248579799,16.816475441236072,0.18640540320082497,0.77954149343299,0.034053103366185083,0.6299552975072727,0.8144421386178456
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.155928038732954,17.28783702402555,0.3480615759949818,0.13365713615865987,0.5182812878463584,0.220359224199128,0.5898409574143958
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.083909291236102,5.40792189943577,0.04918506294812235,0.24180950786566446,0.7090054291862132,0.20658782465790285,0.3828234046603359
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.03841631894046,86.09382648413184,0.4969798834843107,0.47663082201252316,0.026389294503166086,0.5089927883246376,0.9203913561490555
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.89275467190847,6.938502777823695,0.06425105919566658,0.45403743365284127,0.4817115071514921,0.36183464882980426,0.517989402759178
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.4187891725831424,0.0023238289835417853,0.5807122509488505,0.13999356678532981,0.2792941822658197,0.29535124445508587,0.8028573396219594
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.01075492264645,119.43654790842258,0.48464292108644264,0.08356518909112949,0.4317918898224279,0.22617808934389405,0.6840614823270157
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.106863286998003,7.389930269420129,0.2140306871614642,0.4136407023637657,0.3723286104747701,0.3785361968881973,0.6296437408997556
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.535593322621352,8.1135881954654,0.1935519740805251,0.7274052729762975,0.07904275294317735,0.5951039919595703,0.7909999980878911
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.797180678596797,0.33260925683017895,0.23210345257523166,0.33117248886117234,0.43672405856359603,0.3254598132217275,0.5986549434351603
