B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.722189515754185,0.3490582255541604,0.3883938393680935,0.40456940541383485,0.20703675521807155,0.5586346032462269,0.7251467203156491
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.905608144872382,0.04543429736907307,0.1768056749713169,0.5908432191921695,0.23235110583651364,0.6431707747817774,0.6525820782683248
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.129629714438375,8.059977114797091,0.47628606685337743,0.39542425052404584,0.12828968262257673,0.5870903225384694,0.799176169920157
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.582047616706076,0.00566707900193641,0.2332321340749636,0.4301980018513941,0.3365698640736422,0.5172362371302811,0.6005580110917735
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.894743620623705,8.03611620506706,0.5177599627798378,0.22737257915206202,0.25486745806810013,0.4479646483374539,0.7287934010700348
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.8410137635463721,0.007713020555710553,0.15924012605690357,0.35686187671381125,0.48389799722928517,0.4177805315663973,0.4861146817132601
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.2896930276774643,0.008015344792278395,0.8690907094535596,0.04618912998271688,0.08472016056372354,0.42696087387200987,0.9316861214400598
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.909335695206154,1.3560110442391347,0.4049498377237618,0.19155715785513744,0.40349300442110064,0.36713620070401815,0.6031899563908685
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.05311272550264,9.351859679187049,0.1644155061095325,0.3427997258053974,0.49278476808507,0.4068561079531691,0.4817753617928186
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.092457790249004,9.23859478810784,0.39245131950335627,0.26092590989325626,0.3466227706033875,0.4265089403626088,0.636444284935794
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.467384745216703,9.366417741232409,0.4817925842005005,0.13042047264911447,0.38778694315038503,0.3425028945403305,0.6337322655630054
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.6917561360301963,0.11889378942481121,0.2644329424236706,0.47441795053298924,0.26114910704334016,0.5715621433892243,0.65736805703442
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.270362563811944,0.23180710907654833,0.3579222130090863,0.39387695105619003,0.2482008359347237,0.5358530303119748,0.6905645309872026
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.06508426963073,14.67002293179825,0.4881065794247565,0.16816562509181732,0.3437277954834263,0.38032635086204125,0.6637506320720455
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.881439184214478,2.2157068281256684,0.42207410776987697,0.4129650536327245,0.16496083859739855,0.5806261176083967,0.7611689012809406
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.44498714348496,1.009686312696335,0.3788716074221465,0.1939991509271799,0.4271292416506736,0.3584402941613506,0.5810503193445776
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.204852928685886,4.229478847476799,0.47846434083434775,0.4904206452586362,0.031115013907016036,0.6765148633764815,0.8622583377169438
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.295313762197704,14.704194417823475,0.33282020199392764,0.2243159647508927,0.44286383325517975,0.36731264333725205,0.5586801561806531
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.2624682825902305,0.26126645325883885,0.42884678298169154,0.38541170769167654,0.18574150932663203,0.5578039296567326,0.7496043054742403
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.071051365807273,6.848563814488155,0.35764068917189606,0.6008189656141462,0.04154034521395768,0.7285424681973166,0.8234136732781067
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.0867782512996282,0.0024354929495217083,0.48260441569869555,0.43058631879365944,0.08680926550764506,0.6225089509044938,0.8275370550013357
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.2855281755316157,0.024256502670869724,0.31436783747554037,0.42664221716853495,0.2589899453559246,0.5480571029618838,0.672039511915563
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.6275486571751756,0.03764315373478829,0.2899588392628148,0.10777950575005202,0.6022616549871332,0.2407038491851896,0.44475435475618463
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.142928344938273,8.781446257191629,0.30331423791223294,0.6477871362291082,0.048898625858658784,0.7494475747143364,0.8042299911323645
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.3959160639675223,0.0035599137338485965,0.2415285725488023,0.15532239109210255,0.6031490363590952,0.26462494225179306,0.4313011401118114
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.680069686158461,3.009586553946052,0.36761917461717536,0.06727932902472127,0.5651014963581033,0.23564153761377848,0.4893134179906365
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.676189818693502,1.0096694897803542,0.09675242740775124,0.4586593927740061,0.44458817981824256,0.48633670245798233,0.4947770284313681
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.253042310553376,9.726042877239104,0.26589465988101996,0.2904584000588221,0.4436469400601579,0.40078197474674965,0.5403742676816577
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.239407776599695,2.8235442237389723,0.04650005963937301,0.30347551804614487,0.6500244223144821,0.3206107152538774,0.3492733074313983
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.9296669830109585,0.0004495494990647822,0.05814098137235213,0.1275178436158297,0.8143411750118181,0.1615682857602171,0.24668125727744422
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.98372406137595,7.498704608209547,0.4627033219558824,0.2722005454101188,0.26509613263399884,0.4665685357054474,0.7075692511300766
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.069829453801242,0.7142083241772959,0.12787891087093647,0.16437006929393608,0.7077510198351273,0.2252422513645632,0.3337903343337151
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.748011497689197,4.748918331095439,0.4284168287719424,0.1676037870943418,0.4039793841337159,0.3546914083001544,0.6091193365785306
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.39169445246069506,4.257751936194252e-05,0.18353322447878467,0.6014325289421866,0.21503424657902878,0.65586711475366,0.6655098103117254
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.1781454972224013,0.09880375821432685,0.4357069086597564,0.1166259447496749,0.4476671465905686,0.3102622891964316,0.5829585290164414
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.939100046212911,0.17543540796578566,0.36648454799463137,0.3080310653675838,0.3254843866377848,0.45947259294431925,0.6431333322811487
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.453463793611316,9.440693175889944,0.1520676521833421,0.65682654283418,0.1911058049824778,0.6942401512321374,0.6725307417160391
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.339019345142816,1.921739518257243,0.47930828621510163,0.4926289695700479,0.028062744214850367,0.6789274069591069,0.8644460470542251
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.4252933086173663,0.0977652862577676,0.2933755126667861,0.49355736906147263,0.21306711827174132,0.6015704789334909,0.6959931158969811
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.446685424083514,15.206090562304412,0.4617811493828266,0.24699540405068615,0.2912234465664873,0.4426969474993795,0.6905188649042673
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.626236870028228,3.034184015420659,0.2204900010730464,0.45187861152168945,0.3276313874052641,0.5320754458061887,0.6029178319063644
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.717277940647052,1.1291273361935545,0.3659221855349019,0.3123476619313752,0.3217301525337228,0.4632577800759955,0.6453984672425933
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.209796766835024,1.413368932311716,0.35581717194675594,0.25821560779941116,0.3859672202538329,0.4085717660247116,0.6013932516705718
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.42133780406556,3.00509506010633,0.44743907944226297,0.12873213869856212,0.423828781859175,0.32647735434681036,0.6014121226398206
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.168685684154925,3.5793838879492785,0.23730246210493097,0.26399031322480737,0.4987072246702617,0.3640929206390975,0.4973539680119993
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.044529267268523,0.7067266144949299,0.31467614720797527,0.33798361125694454,0.3473402415350801,0.46558358573849046,0.6152946118019578
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.0140909435303636,0.5112512201474888,0.4582480992634651,0.09909967085630253,0.44265222988023234,0.3034161386969568,0.5921800801451161
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.463602837728565,1.023318159213515,0.3473673531634367,0.5849293548565007,0.06770329198006261,0.7094161253956595,0.8038529585398979
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.386685639874835,0.053019827202941155,0.07482980155519041,0.42743823702736605,0.49773196141744364,0.4480251029526655,0.45476352962998096
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.520319610912502,5.230380395253087,0.3327210384375954,0.459377256545124,0.20790170501728059,0.5862775307937884,0.7097814195572855
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.808828430141045,19.027526558227397,0.7312152579894214,0.236940705067979,0.0318440369425995,0.5466799139479857,0.929021174063706
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.052165833207406,8.122253654037708,0.3309407436731087,0.33617529682984953,0.33288395949704175,0.47074129491964767,0.6289192750685496
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.418093762951179,4.363341369382756,0.45997188773889075,0.3448414637494097,0.1951866485116995,0.5330989649470763,0.7518084698158197
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.776378777357746,0.3751569903006576,0.4117792500620344,0.24444600534886704,0.3437747445890987,0.41928587368463727,0.643417364796793
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.958271483807716,3.7280739009668356,0.4667639538853276,0.40932031230851046,0.12391573380616201,0.5960313303773965,0.7994566117493737
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.869603636638737,2.4768151450489855,0.4924413981994164,0.43140451489994536,0.07615408690063827,0.6274096827547735,0.837007103226554
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.114054489016906,0.9272966634803078,0.8397969399325389,0.0880471784881634,0.07215588157929774,0.45363612882704096,0.931975322990251
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.80031962099659,2.97674644210944,0.356240626519599,0.10558175804211427,0.5381776154382869,0.26654095554463314,0.5036041644043073
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.857889026994213,0.40108541557096383,0.41532151289786423,0.23476399740244788,0.3499144896996878,0.4117553768559921,0.6404105226559925
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.484363085398302,2.388032302904941,0.31900037659644204,0.43641731717589505,0.24458230622766292,0.5591134728469045,0.6825387608090208
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.07878828741019,0.1664300028103811,0.18370828207247197,0.7610809706271182,0.05521074730040983,0.8046852146011749,0.7683548503676538
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.735092882780672,21.055783885342468,0.7499182130205821,0.03259944651154702,0.2174823404678708,0.3641634965325673,0.8145936032745402
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.038073263230178,8.062967985450289,0.3127132357918333,0.46154303741688085,0.22574372679128588,0.5798781062589322,0.6929833556484726
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.275150660951342,0.49159716949391113,0.33579622695108163,0.0737223779436425,0.590481395105276,0.22825661220841179,0.46452416303727423
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.087714997300598,0.8861388263079988,0.008529702791658565,0.42905092925229454,0.5624193679560469,0.42163519674881356,0.39552076347325177
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.017261002046607,0.1958970252510946,0.37110792881477,0.12889242953637842,0.4999996416488516,0.2945141822514175,0.5321149395561874
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.051179035672132,0.27679206614395246,0.1959209589157081,0.2297495442439883,0.5743294968403035,0.31478159778796233,0.4377062427038951
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.2495536208433053,0.03273312741735223,0.4420850913127157,0.025560638063072048,0.5323542706242123,0.22810004439862372,0.530184367423689
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.4958042793796,12.035863591897433,0.2097652207761933,0.3972758154138678,0.3929589638099389,0.47669010560164515,0.5580463432039148
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.950401678617192,11.674529987851445,0.517257320521428,0.10167131345007523,0.3810713660284967,0.33063731748479985,0.6474853446291707
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.12741077266429,17.658659429326867,0.7620122934169806,0.057210509185713555,0.18077719739730586,0.39218160324885304,0.8414193766829696
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.997468294752537,4.974732802302574,0.027307962604569785,0.4315495761493702,0.54114246124606,0.43186319996611067,0.4142010869793497
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.476015682306146,0.07149324396716512,0.18027219105959347,0.20120740851764696,0.6185204004227595,0.28160545329466263,0.4051200812699329
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.0497063982240094,0.0639206635094321,0.2919245921799484,0.10183863720080415,0.6062367706192474,0.23599573421009348,0.4427204506575662
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.116644707335068,1.1819831417148567,0.28319160032046975,0.38293029533768924,0.3338781043418411,0.49421486242094664,0.6155785689725728
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.7449425449618843,0.0006347123495228004,0.4581721032717837,0.495374657453318,0.04645323927489837,0.6725935721956957,0.8469950559686799
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.91009792725225,13.694877660686245,0.47127089147026563,0.5168675043642513,0.011861604165482867,0.6981291178577136,0.872728673331852
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.821739370754879,0.8741791763218794,0.472087969938269,0.11205125700317826,0.4158607730585527,0.321305565102891,0.6130937507723184
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.040542326110472,12.762283933657676,0.5944867467197561,0.24406178344993013,0.16145146983031375,0.4957929379853013,0.8092878892325973
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.7895310247088005,0.18143414409348602,0.45759400004742584,0.25934141588882537,0.2830645840637489,0.45243819300357063,0.694652863542812
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.2040706698841572,0.05727603143681491,0.10645719486649168,0.6612094873612798,0.23233331777222846,0.6791354212548374,0.6338808238433894
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.477956194447822,0.4740998340459236,0.6795339790129689,0.12164424929416694,0.19882177169286422,0.41751589203813133,0.8078738748645994
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.277137463700446,0.2665017684040347,0.02744837240763768,0.6496384637873612,0.32291316380500107,0.6351156869825776,0.554603520101055
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.2204141433031936,0.13179663128046457,0.5801721379769318,0.10843877420017452,0.31138908782289376,0.36341082436919775,0.7090403274141786
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.03539842497672593,9.23521666747379e-09,0.20839677850318042,0.41158670101860584,0.3800165204782138,0.48944785405532304,0.566006917110259
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.5136149776545129,0.00010736456797395365,0.21599793365505968,0.42902480738691323,0.35497725895802706,0.5088927437310706,0.5841340773904429
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.03539755011063124,1.3502340912743675e-08,0.3881467071821561,0.44991613293528604,0.16193715988255783,0.6007801807673391,0.7540890428739924
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.482436870272182,1.1553754993084966,0.4449816805891221,0.34650614489437326,0.20851217451650467,0.5283435682219313,0.7392500963876906
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.267252154188004,3.7859525574508006,0.38952258715118004,0.11752682538933162,0.49295058745948833,0.2916718956297417,0.541547190328271
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.629998890787098,5.4708274659583935,0.3539820192566646,0.223316583263925,0.4227013974794104,0.3752842961282777,0.577277678263516
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.594852521547246,1.5741141485252765,0.5996686025454508,0.24087002009443312,0.15946137736011595,0.49499917881285443,0.8119462903590632
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.727373687432728,12.858576928118188,0.47534570168523244,0.39951780454375185,0.1251364937710156,0.5905086751923909,0.8009541638547545
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.9617715642330456,0.01249549199403236,0.2546273504123886,0.4110233394996998,0.33434931008791174,0.5083721717303622,0.6076773989611507
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.867532079474612,1.2491808347474946,0.18278998013506234,0.2240449396690782,0.5931650801958595,0.30394241493250085,0.4220983551339498
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.45392672682086,23.053487707712133,0.4967606320675697,0.044962429037290016,0.45827693889514026,0.2691786930448697,0.5923746010326193
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.782789690394626,5.419158332324412,0.18179354787964075,0.3873006259252273,0.43090582619513196,0.4556285387674991,0.5261984563272756
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.8777515159162865,1.212364104419627,0.5999180671215014,0.006001587681078157,0.3940803451974204,0.2762772100804762,0.6611057278233385
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.85746854475722,2.416295654591454,0.16227274484386245,0.7772962673792814,0.060430987776856154,0.8107750760730893,0.7592953387903936
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.77814240627198,14.72793273742081,0.28115213181429416,0.28478726650447606,0.4340606016812298,0.4019169980564939,0.5505986880612352
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.1419225836971356,0.0029833775441308985,0.4968581005330757,0.19726657242343734,0.30587532704348697,0.4111214684211815,0.6904252443874273
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.8340996460702217,0.011122374453265511,0.2862955691523972,0.5433313214428093,0.17037310940479364,0.6449663381306788,0.7215706374253745
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.95755404081117,23.672634056471644,0.6738897099178841,0.2851532150497384,0.04095707503237752,0.567482651424295,0.9079110721773319
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.21260880304639,0.07230243387501516,0.26139852411906667,0.46016977918181223,0.2784316966991211,0.5570105423605858,0.645444740098797
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.33978892644035796,3.8520878783656586e-05,0.4333502394821558,0.36071932733805423,0.2059304331797899,0.536692643031008,0.7378167090810124
