B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.922026059550314,7.387433144786623,0.4105567493348993,0.4125985397619782,0.1768447109031225,0.5754392839414272,0.7504615772701947
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.952969850460708,2.2162471286424865,0.04393442144336237,0.38002208033508894,0.5760434982215487,0.3908497833494249,0.39617537804783426
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.703051809057378,9.582696760732405,0.22350059246245454,0.3886287471524831,0.3878706603850624,0.4744121029709231,0.5649727488353408
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.389775916678367,3.7037179183451756,0.6863736819071607,0.23861675532033788,0.0750095627725014,0.5293766389103013,0.8893292486120319
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.641580756173804,3.414452455177298,0.15176057235260532,0.20674120457848993,0.6414982230689049,0.27476645309452014,0.3827566551678735
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.217936880013331,6.170310498998007,0.30206438054940354,0.12367171550161875,0.5742639039489776,0.2606034222299922,0.46598258220615885
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.74355941002531,2.4208329589440716,0.12009913852254742,0.6235485443351768,0.2563523171422758,0.6497858863335199,0.6220605604610859
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.74292934536329,0.851945599427365,0.49841695595912633,0.3311389345384502,0.17044410950242345,0.5365061586814786,0.7779492590531689
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.331214487593371,6.793862051015695,0.11864012995937605,0.4128806555865172,0.46847921445410684,0.45289280948386756,0.48523244383231257
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.6471496032883921,0.0012860545445886498,0.7147491115754164,0.08320540847833993,0.20204547994624364,0.396517430319047,0.8151676109776368
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.212471892373356,7.828563449946047,0.40429610777848607,0.3904516781885724,0.20525221403294158,0.5521712011107021,0.7305245406030892
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.059113451632122,0.05825779567799664,0.18816929276506023,0.10114597560074162,0.7106847316341981,0.1917005269334718,0.34794061248838976
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.740035864781563,0.6669614041822677,0.31379260618794325,0.5777614212228899,0.10844597258916679,0.6886128655766341,0.7687163836766407
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.855385358789897,1.2338121741457546,0.1881408338227641,0.4006589382888061,0.4112002278884297,0.4707447815929175,0.5405614752190172
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.33084855181258,1.4875822135795436,0.0019874597521058017,0.10118597070047197,0.8968265695474222,0.11341109321934065,0.17868981476115817
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.413013686445971,2.194941768892988,0.1077303697902267,0.30241132223221484,0.5898583079775586,0.3453787954945029,0.40425941467303467
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.9178229367805395,0.710983408311452,0.35259819265114856,0.2981544688357517,0.34924733851309975,0.44442857826260806,0.6241552311135797
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.777072695019394,3.225650492667211,0.320854526969942,0.3113795471618512,0.3677659258682067,0.4433958235869513,0.6038002606555739
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.899354670453254,1.935715701157127,0.013737069412614964,0.9756165632736051,0.010646367313779931,0.9330611371039049,0.7518063170075323
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.7940563240968677,0.011500815056124065,0.12903143997465136,0.5521118762852282,0.31885668374012044,0.5869861619322829,0.5842337440516118
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.963106483523449,3.194788901568251,0.29559158518866835,0.2669702353191132,0.4374381794922184,0.3913915481356905,0.5522671246107909
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.460825155192493,6.0330507699570415,0.2602150200145568,0.32140785860153176,0.4183771213839114,0.42722816077917114,0.5551170308497403
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.11764894653606,14.391491297692253,0.47830374362711764,0.49321317237518403,0.02848308399769839,0.6790490976458873,0.8639084761774938
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.553355749444852,0.7816184414779693,0.24064848980548875,0.36859105550143767,0.3907604546930737,0.4629571060718586,0.567675373829675
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.615850621113388,16.06624185792624,0.494279137135468,0.1382173528875123,0.36750350997701964,0.3550203406781866,0.6500999928608153
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.8064402144887444,0.020447539801610463,0.42421208352926976,0.4519511016646583,0.12383681480607187,0.617848864961726,0.7881885749355203
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.421600127028007,6.882726517464718,0.45074093855522834,0.3888552003516192,0.16040386109315247,0.5702231030177882,0.7717253262005751
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.26140422843437,3.489237058001884,0.14370087313022295,0.43762396988074465,0.4186751569890324,0.4864892100637746,0.5239325712772936
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.64528475202931,9.243489669738643,0.2167818064284583,0.37580695002285036,0.40741124354869146,0.459639441300742,0.5506170486594516
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.955042675698317,0.5795566349558242,0.549147133007161,0.24813921681222748,0.20271365018061144,0.4805175071600649,0.7706877175837354
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.093098617128192,1.7292746300877844,0.2792084049585034,0.4588841627740102,0.26190743226748636,0.5633053504225877,0.6608105752845147
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.706509506960327,9.468924334736466,0.6069570726405982,0.19827139427024454,0.19477153308915723,0.4583762985014864,0.7911735312394531
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.074128406906643,0.04397476240308237,0.048773580032604236,0.4265950214327005,0.5246313985346953,0.43627762658856367,0.43053085675115677
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.372236924675617,2.2912921550517242,0.07944305135593316,0.4620636741941815,0.4584932744498853,0.48222641695215995,0.48122897753451194
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.2110650967744,10.504472595326295,0.437436474971798,0.33640975365931153,0.22615377136889053,0.5157624925050159,0.7258959965980278
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.398450718046733,0.871762575631485,0.3199072480465734,0.3857794779457092,0.29431327400771756,0.5123157188552107,0.6507930301386247
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.667485511029772,8.767428039182452,0.3757787003783286,0.5327113205912151,0.09150997903045628,0.672717236643998,0.796097915788246
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.7502622730158737,0.1946565765589744,0.38149008295205206,0.5444195015944011,0.07409041545354665,0.6860285275334317,0.8088214068455245
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.970482643168733,4.620795313435053,0.1434733380141112,0.18312573398831078,0.6734009279975781,0.24927747965944572,0.36003243102371135
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.847825109730916,5.268960234166736,0.3769283664136209,0.05652583507041153,0.5665457985159675,0.22953888428531272,0.4908606878605528
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.597643624612234,4.903780972594686,0.07464571308875102,0.38739359046940836,0.5379606964418406,0.4106380597367853,0.4288394397302159
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.19060585618427,9.587783463074784,0.39825563358445804,0.2291448156172535,0.3725995507982883,0.39934036975957654,0.6212799674600067
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.2127179324452726,0.002317151401958664,0.011462864116339908,0.5138123623304951,0.47472477355316495,0.5018414049170664,0.45270614750555066
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.6476846469155231,0.000798748703017363,0.4243235970069677,0.3720418896083634,0.20363451338466904,0.5434443658089434,0.7368923577948343
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.291648418427666,8.670632304114523,0.32302917701494993,0.3725300648881764,0.3044407580968737,0.5012846362265034,0.6451094654780675
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.827703960312353,1.2859838211122891,0.4240637247076632,0.15561280574368644,0.4203234695486504,0.3416880600959065,0.5974488951585464
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.314357499998378,11.195292872614315,0.8087751687033146,0.16738417823970303,0.023840653056982512,0.5145035523394157,0.9547998868288304
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.18687656624663,1.859006831315728,0.3310221579572643,0.22738011217923496,0.44159772986350077,0.3694110723700143,0.5590162341684286
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.953301754234216,4.040572984920021,0.38782963783901653,0.4264192849725271,0.18575107718845627,0.5787547764477777,0.7386875908175633
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.738189194427913,0.1244646382620566,0.016161815739680525,0.2723338275967152,0.7115043566636043,0.27883270305354313,0.30165944078072476
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.233533688425755,7.792389193251641,0.2982835923630356,0.1515057996127395,0.550210608024225,0.28494586080631845,0.48044797248738597
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.820289644765122,9.322466487740446,0.41495395572598115,0.40105857602078104,0.18398746825323778,0.5665374044524819,0.7470370126426283
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.652672777057942,3.9415945617640564,0.43657179196485335,0.1278005399159965,0.4356276681191502,0.32103751591934776,0.5909323805284135
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.04680274353213,1.5703381915215255,0.21104570494187241,0.574237389686427,0.21471690537170068,0.6421039040398897,0.6730322439794603
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.3559133782914187,0.00012204350494429933,0.41185839312616573,0.4542977843361444,0.1338438225376898,0.6148380716541636,0.7784659859153179
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.6524254461184682,0.0005650193897199752,0.25409937916936937,0.32342921526487894,0.4224714055657517,0.42653860867884147,0.5508568267991607
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.901637467753599,11.37997296942194,0.7070641901111314,0.27826664013336994,0.014669169755498769,0.5750229333920138,0.9336438645828242
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.678368538083632,16.799458768503428,0.5187144048731241,0.18168344085812654,0.29960215426874937,0.4057976119776398,0.7002739260705915
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.34447805519206176,0.00012144080615520123,0.4584313463419164,0.062426746677234794,0.4791419069808489,0.2693250672852239,0.5687586635568678
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.4673417432443188,0.0002921065307723917,0.4042467964226006,0.541508812944292,0.05424439063310738,0.6928903882751849,0.827639655793197
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.1423299429001494,0.004317339180101715,0.32513835702236044,0.595815067071966,0.0790465759056736,0.7102066047902577,0.7906440453454185
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.368833822609759,0.6746933684312608,0.21571506555686962,0.3757012967419198,0.4085836377012106,0.45909222625422175,0.5495792116687087
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.021389315388439,0.11082771901733429,0.04755468828576288,0.5042235531896102,0.4482217585246269,0.5080913418685802,0.4793533120009729
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.915932640290889,1.328774224581644,0.23881647804404513,0.2147800969746912,0.5464034249812637,0.3188807086644495,0.46707850021176717
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.012543149817388,3.049712331409394,0.2696758713661841,0.26825328799387876,0.46207084063993703,0.38168422750765046,0.5295298170837974
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.103097275881929,8.86530585708332,0.502222755874472,0.23110157565550485,0.2666756684700232,0.4449024514346242,0.7170654631026906
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.4905338745248535,1.1741578122625858,0.14818574131087486,0.6740746789135348,0.17773957977559024,0.7086771197132254,0.680095309477033
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.566687829654817,0.8839444533836647,0.16298436106133357,0.8156127399466359,0.02140289899203063,0.8467739105067836,0.7845874954106407
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.137568117927597,0.6250895986185172,0.03147232059901857,0.4854330380768634,0.48309464132411795,0.48381836685222074,0.4526451639796662
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.190042154960451,0.5554542587519582,0.397805244628819,0.546288383917557,0.055906371453624065,0.694633553711332,0.8248572169522949
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.788680297905999,1.2665398970222121,0.42352605467440196,0.14163974055579595,0.43483420476980217,0.328443157477356,0.5879725700354541
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.0752232688913215,0.03853510725104786,0.555951526727889,0.16266172114559527,0.2813867521265157,0.403740732885774,0.7218951471418434
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.932156545249974,15.351054344330816,0.5632766153510621,0.3843856892052018,0.052337695443736024,0.6134026187106784,0.8711679739739714
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.876538820649952,3.6886980349174716,0.24868332174268648,0.17139297657922517,0.5799237016780884,0.28260790973601224,0.4481428386642082
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.879720109554624,6.588396111363849,0.37441076140132173,0.25696368902796723,0.368625549570711,0.41522767638889313,0.6174933090488702
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.4653544957284363,0.00022319321319420285,0.3211375589376886,0.21226978543224495,0.46659265563006647,0.35117433013230814,0.5403101945761664
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.381679382035645,0.4157478786492443,0.0661611935521985,0.32611313162029093,0.6077256748275106,0.3499736188580349,0.38170972343583
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.14705990311507,6.083594626274251,0.42036330838279773,0.09791052313059732,0.48172616848660493,0.2863700782374205,0.5569703684592399
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.0109584907087554,0.02056329016061527,0.28952279214115617,0.14741322878129606,0.5630639790775478,0.27744714390931796,0.4698503113668687
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.5199346909716205,0.29021310603953526,0.11475105400409683,0.2257206841183137,0.6595282618775895,0.27687972981255643,0.3613152023254242
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.048167546643365,3.653876106935533,0.5153593217950652,0.3392616723196846,0.14537900588525018,0.551201766779434,0.7985778030120945
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.943154728203098,0.1311671427374045,0.6446679448746134,0.19228754674677462,0.163044508378612,0.4686661117127198,0.8216114455475239
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.738348435073957,1.699003350621405,0.3369022240522812,0.47666343130303984,0.186434344644679,0.6041420846038369,0.7247014211224494
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.965564226720833,0.001949954863351055,0.2573806006784093,0.32295604204311507,0.4196633572784756,0.4274781630769771,0.5535357683789413
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.181965510273209,13.43819432013566,0.5737087322318329,0.1026782459760607,0.32361302179210644,0.3553245854258279,0.6994586271569847
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.818186705278293,1.8107532761039842,0.38252092490243733,0.2960724145293461,0.3214066605682165,0.4550772217234471,0.6500218019465713
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.739829274981886,0.4899610691455989,0.012877397733406327,0.9814735200944836,0.0056490821721099874,0.9381563998984744,0.754791898143985
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.3962125750546095,0.22630440455461526,0.23063399189307263,0.4389081876110918,0.3304578204958356,0.5242584787866699,0.6037981717006359
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.951921675875965,2.3842097983480786,0.2641305643121803,0.5274604375305928,0.20840899815722688,0.6208546180533876,0.6912100624923116
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.816673388030882,3.4069062932774594,0.3417094421622109,0.30063694174371763,0.3576536160940714,0.4421606009402638,0.6158519057434413
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.638413319785895,5.1913298609761185,0.257523935726569,0.025551709783348666,0.7169243544900824,0.15044684776531356,0.36237562209524643
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.774885375004823,5.5364689790601345,0.4163542828362232,0.47411912760230174,0.10952658956147504,0.6351970379762636,0.7953027368284946
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.66552839661718,6.050361384815414,0.15441480520789208,0.3168667184265685,0.5287184763655395,0.3784870301089941,0.4560026141869843
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.668600306668511,0.19700991437216184,0.43385691536296556,0.5284346991642814,0.03770838547275298,0.6931662135045605,0.846151905950474
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.0235224739716333,0.11148204869480044,0.48832563555085573,0.19344260022941395,0.3182317642197303,0.40396906550998996,0.6802079483103971
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.100208572910548,11.223364126781945,0.47968805551849636,0.11014853269100301,0.41016341179050064,0.3227301528648389,0.61877991630427
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.244758976578617,1.2040436283409097,0.5388891922571537,0.1285709439221128,0.33253986382073364,0.36480023163481706,0.684454884730907
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.893551952905398,11.702183877239811,0.40516198172111256,0.3735905708265585,0.2212474474523289,0.5368259805491766,0.720466728936478
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.413969084002284,4.358602363346523,0.24215216079216587,0.30908349371541477,0.4487643454924194,0.4081465051399161,0.530767247749992
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.011447370096313,3.42545605103221,0.308968907484109,0.34749760612798825,0.34353348638790276,0.4720467390080113,0.6162249909460739
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.22903781718455424,8.939672911082648e-06,0.014260054056548534,0.25770257413092185,0.7280373718125296,0.26440069305936986,0.2905195368292229
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.498879578768984,0.49967791544813506,0.2880860505913207,0.35390343653191214,0.35801051287676716,0.4692296333005511,0.6013585275749547
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.9840308519820062,0.011797475933737332,0.02841537338070929,0.5379548383934278,0.4336297882258629,0.531466870512421,0.48364780953239367
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.272664143178382,0.36235909976165975,0.49263053673075774,0.02452701045038438,0.4828424528188579,0.24840148243925292,0.5754754571172921
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.42249914665987,0.9359376710085172,0.352673672900569,0.36430737293766946,0.28301895416176154,0.506094993555296,0.6667734056747062
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.38649880512573,0.35737224652245564,0.4519483253609154,0.5450563912068437,0.0029952834322410373,0.7162637001667534,0.8732916882423862
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.913714907830869,5.2307400991545565,0.3557382820512072,0.5005483088652696,0.1437134090835231,0.6343199546287145,0.757189918303099
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.359932065532586,4.627887013203138,0.26724424519108586,0.34240744108731896,0.3903483137215952,0.44975066681294495,0.5750149338350988
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.776551745825877,1.2151458041618644,0.399032349992786,0.37648156336004346,0.2244860866471706,0.5369407822245176,0.7167531541666209
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.075186684902361,0.47967337709822905,0.3792473703396481,0.42530924675625875,0.19544338290409308,0.5741099939046963,0.7301706166264337
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.136514687487216,15.30372341633841,0.6965890900135068,0.2781116309660116,0.0252992790204815,0.5704716367397152,0.9240202016776189
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.604871819047773,11.947283073449134,0.46300568673454806,0.2419359101652048,0.2950584031002471,0.43849817991014567,0.6883779477973108
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.174772942787991,1.266994803043429,0.3362853505884674,0.32627880165160006,0.3374358477599325,0.46376920649136394,0.6274131659773438
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.457475891753835,0.18688032390055817,0.5392412163894339,0.4072207492301747,0.05353803438039138,0.6245663517927886,0.8640024998461217
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.1371170325626143,0.025961707012749677,0.2466010898957776,0.5517852395389177,0.20161367056530471,0.6361433861975633,0.6909179770046728
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.593110155280764,3.6791398662186827,0.4147579129005634,0.14865445667964258,0.436587630419794,0.33129001124569,0.5845124409455383
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.466084780311304,0.4188227332448077,0.5365071911167854,0.44498756837760767,0.0185052405056071,0.6586034927602487,0.8858083421438584
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.974961963302027,1.9699743229844584,0.04812632506941183,0.2553213055813819,0.6965523693492063,0.27642960536687505,0.319779118503054
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.551233532647414,3.874879902480875,0.6727502149984339,0.20792082818692975,0.11932895681463629,0.49504585107160354,0.8571991721664093
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,13.588682067191108,10.951185139558467,0.39985993175308565,0.0860229838502721,0.5141170843966422,0.26666868734182164,0.5306826331624005
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.389133201224876,2.118727866904171,0.08976474693002945,0.6887791785582832,0.22145607451168733,0.6977995896962159,0.6364368755574705
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.23145408299252,0.19279803223277556,0.19943682080621522,0.49127443130137843,0.3092887478924063,0.559923458156669,0.6091156716900574
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.425164829331212,1.3211516560417191,0.5372334034285849,0.11315380151762008,0.34961279505379506,0.3497394896963723,0.6730331355334026
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.18177911369784547,2.47636274261693e-05,0.7507837995315703,0.10290871171161914,0.1463074887568106,0.43003479116464716,0.8606035139070171
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,11.452056063715077,3.7814685921302305,0.17066156731025472,0.3743095644855072,0.4550288682042381,0.4388415425985712,0.5077214088755617
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,9.917048088895342,4.421671471474138,0.44658192519020357,0.10279280828823957,0.45062526652155677,0.3019490754096715,0.5839486206739287
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,6.2248325011283665,1.0708720225229573,0.4804350393037839,0.36615281131947985,0.15341214937673628,0.5615635953414613,0.7841210259756898
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.311469322462402,2.553141829786821,0.028981891867990484,0.24226338699792238,0.7287547211340871,0.25620947957482787,0.2939741466034406
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.891937222760665,4.576491044787309,0.13118793988822422,0.2827223182243457,0.5860897418874301,0.33690315020059886,0.41292307002827255
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,5.707288900413758,0.7525135194318914,0.4163798565355767,0.4730692948958712,0.1105508485685522,0.6342296676990004,0.7946507360391707
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.8441829018999703,0.07696130388006606,0.3703702849220548,0.4396293683127273,0.19000034676521788,0.5837174613236765,0.7313102727498784
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,12.127097289830022,5.095121659185875,0.22833966100713504,0.3115826020062344,0.4600777369866306,0.4046640056749103,0.5198163493980972
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,3.4793984180181567,0.09820139089223337,0.21383330782953275,0.3307844892545212,0.45538220291594605,0.4164515812423218,0.5189778269671192
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.144875280544998,1.1751658720946685,0.038043971387400524,0.6710575340427622,0.2908984945698372,0.6595294032303209,0.5780137846817293
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.794275666932581,32.963643262321774,0.9666261893091429,0.006296117955058313,0.027077692735798777,0.4308257309410843,0.9947061943885661
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.4484289890477615,0.007874422847867194,0.3113192291753821,0.3169997636255401,0.37168100719907776,0.44462067948399897,0.5987456911302047
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,2.950379101535757,0.06501911281373797,0.21760371213135668,0.4974001908126267,0.2849960970560166,0.5732736394737861,0.629573097800511
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,10.042059979557234,5.951959529056904,0.5557514828439523,0.009921605941549375,0.4343269112144984,0.2613486090881923,0.623470825143326
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.061723789664573,1.8852071418986993,0.3531425421721053,0.12508259333686034,0.5217748644910343,0.28340651970375746,0.5133303233771467
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,14.427575920304207,13.716017288309754,0.42741120300708174,0.37429134263940966,0.19829745435350862,0.5468391370422172,0.741146457359707
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,7.870787388489952,1.6881878597481135,0.32784240374653906,0.3697748705704685,0.30238272568299257,0.5007425461666745,0.6477135102372785
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,1.9264923272280343,0.031468603054070426,0.5832623094915071,0.24710307653562588,0.16963461397286694,0.49390439001131964,0.8010387906173928
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,4.649661506331784,0.43589903582582035,0.49520939448646756,0.3168473268808643,0.1879432786326681,0.5218412467153581,0.7658405821168681
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,0.32844050006600656,7.496574053896763e-05,0.3214372954937902,0.23887406738282974,0.4396886371233801,0.37608763879482,0.55769458920359
145.0,1.4,1.021,0.439,0.755,0.95,0.1118,0.0183,8.105741700778129,2.3406859594793654,0.4589949953903991,0.29666020909889634,0.2443447955107046,0.4877975113781826,0.719930096301361
