B.H.Pressure,Adiabatic Index,rhow,muw,rhoo,muo,rhog,mug,Rate,DPtotal,Water Fraction,Oil Fraction,Gas Fraction,Mix Viscosity,Mix Density
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.9415054163433707,0.33081645295597667,0.6432857659196934,0.14361802483343614,0.21309620924687045,0.3168843847054068,0.8612503175572831
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.7945415910781481,0.019937719184666206,0.5448690852928612,0.30963729765241316,0.14549361705472572,0.4049378141769503,0.8678043483184078
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.692208246867909,6.108825427503377,0.16258002898582705,0.4357435106688114,0.40167646034536153,0.3786396413575617,0.5960030577004733
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.6651038920120516,0.11196500086972151,0.33856066516478905,0.42883508718168656,0.23260424765352436,0.42705679344392855,0.7504271036034166
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.08417539920792,28.792584776934174,0.13939433736435183,0.2845281398212678,0.5760775228143804,0.26425146349449874,0.48848952774550314
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.7811871328382765,4.236257310537649,0.1674832787833403,0.4914377991938171,0.3410789220228426,0.4196682708989622,0.6323288098430635
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.8792423269627982,0.5546556923115674,0.3130109774240044,0.29813944966209555,0.38884957291390004,0.32652133541956113,0.6525437843379848
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.564001641880882,18.073155607154874,0.3915584916577271,0.10296159717999101,0.5054799111622819,0.21174495697008494,0.6113996376760893
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.032456846169257,0.3030353354954966,0.4554548005697067,0.1603546324035065,0.3841905670267868,0.2718545935791108,0.7017925248799454
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.6462628918868405,0.010507329609947292,0.39700962038118437,0.20089607421814773,0.40209430540066793,0.2829301276703837,0.6724221088700647
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.169582510870853,4.202463818602483,0.564941175256769,0.25246969038069744,0.18258913436253352,0.3704306562730962,0.8531121903192317
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.478658409094054,6.284924920406337,0.05982251685419527,0.5169332969697081,0.42324418617609677,0.4051488634553139,0.5500430443324186
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.75468096007202,18.66153086289133,0.23429704265626114,0.37121224268728836,0.3944907146564504,0.3545526962328219,0.6235719534504512
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.067988777392355,128.73714233808442,0.5215044913465771,0.07631822073415928,0.4021772879192636,0.23220179759926596,0.7130843826925927
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.568375733301444,12.659473053745543,0.09022365767218361,0.46612595749111524,0.44365038483670105,0.3782871980933634,0.5482914655473743
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.097586498145592,19.859429859934306,0.3656633456733436,0.3370718865592075,0.297264767767449,0.37011703319606043,0.7222392021044352
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.2707689494094336,0.05118502456386994,0.3652601963373875,0.5671394877668614,0.06760031589575104,0.5333428758047,0.8537051031940605
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.596189390530535,49.03342348168388,0.19506156676247213,0.015870663985132805,0.789067769252395,0.09037182615847333,0.38464930054970603
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.672028912335225,54.35084400258527,0.2184887392374786,0.17908380057157064,0.6024274601909507,0.21335158639477117,0.49925488304124077
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.485671888452377,44.649520575514124,0.19119660551710554,0.24801373910141347,0.560789655381481,0.25402232623368654,0.5141888174705049
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.285070106025813,45.50623941794418,0.13447673299515137,0.7219172781508584,0.1436059888539902,0.5733077175846403,0.7346876600760781
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.207417558570051,2.1645671162699274,0.4766899027126626,0.23723354049677067,0.2860765567905668,0.33287285427464397,0.764955731146046
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.3970318106036115,0.20816879879044078,0.13663676353559612,0.6303174204513007,0.2330458160131032,0.5089263078717091,0.6841449691006318
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.9291071722194415,0.35940494646493804,0.11802597622628051,0.5046582118970133,0.3773158118767063,0.41406920124344243,0.5953925340206411
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.568573847309489,23.298613813391725,0.521219514080572,0.0507000232159138,0.42808046270351424,0.21392652924971212,0.6981486759752333
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.563556582268117,20.43591566219866,0.18084780432199565,0.39004971442782355,0.4291024812501808,0.3517321819533194,0.5862615102569391
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.335786909120442,17.35302393159367,0.13804728597907395,0.42897217388831815,0.4329805401326079,0.3663985711123653,0.570043613019173
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.1697361509032,19.35733876716744,0.38392295458299086,0.4434634324375958,0.17261361297941338,0.45118769226933925,0.7996352059114342
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.4415031777519003,0.856625571238008,0.7389489607590536,0.014078586285873924,0.2469724529550725,0.2538973313729637,0.873121094624954
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.223598425894359,3.583812046216155,0.2331348958558526,0.6957730602280067,0.0710920439161407,0.584638746206208,0.8084993697809152
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.95176274762129,17.650695814372163,0.3512063597444147,0.4156695611411057,0.23312407911447952,0.4215409154127427,0.7542643823038269
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.7329367023939453,1.0267325683465431,0.26338587812367176,0.33455122745032767,0.4020628944260005,0.3373372925612052,0.6287451436403424
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.003507988659715,4.687749908247329,0.396353850723624,0.36736145667510417,0.23628469260127186,0.4009218510085821,0.7672165803260963
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.547498929543679,4.02344769040137,0.21164610605480105,0.6360566755206147,0.15229721842458424,0.5357290097542412,0.7549419705226332
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.7184214848285535,5.0334454410997,0.2903326896187975,0.5361844997578341,0.17348281062336843,0.48866179978255786,0.7685331390181568
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.7531935668752474,0.28295026416249597,0.7983519296800471,0.14013360173860825,0.06151446858134466,0.3613954919274661,0.998813290508265
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.975276946003282,55.27566921464177,0.34050914026065876,0.2060685687429418,0.45342229099639936,0.26948295330646826,0.6245355161242985
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.161885644335833,77.58211968345647,0.49136965775448277,0.04382733632267473,0.4648030059228425,0.20000241508870736,0.6673457556919271
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.2655797609759953,1.341213958387939,0.7081327319184221,0.24327985200944857,0.048587416072129415,0.4072929126979904,0.976718813927994
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.87828242532909,1.7674726732717796,0.13307008964272346,0.28303597596728847,0.5838939343899882,0.26127578009852004,0.48194269490770747
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.094977002818442,19.44917402531878,0.21656761515928058,0.39277071210144365,0.39066167273927577,0.364487192985287,0.6199684716774798
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.606971126334457,67.46098868577684,0.4201528732300383,0.4565360847461241,0.1233110420238376,0.47144694075844973,0.8397327624665637
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.959181987012435,16.018991932565548,0.2816180241897167,0.3993960575195198,0.3189859182907634,0.38890146216834315,0.6823101627294299
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.43449165489332,0.04064476102630557,0.03864235134369509,0.44075408580844316,0.5206035628478618,0.34464403338113425,0.4873302073775635
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.80849373940335,54.848530317562755,0.3263072097685378,0.34051774301661564,0.3331750472148465,0.360638682101664,0.6887931555402047
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.862925273230854,8.299273554572721,0.5957716093623785,0.060135581488376146,0.3440928091492453,0.24321506049354774,0.7706521366189801
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.283040846550499,38.43919796422617,0.1349858144303223,0.5770982444615357,0.2879159411081421,0.4706404553400779,0.65216452706375
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.569367323649638,43.002173492204406,0.16589048474421994,0.5705833165484715,0.26352619870730853,0.4753789716269134,0.6762456766520721
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.21039690219552,66.75345869678134,0.5074589646097627,0.026595299098362214,0.46594573629187513,0.1926427286365953,0.671952174532148
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.212269313087784,76.48831849155707,0.3290998125785175,0.14681205960759716,0.5240881278138854,0.2239538055326848,0.5803131414758189
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.680238379096691,0.5779080009632674,0.30324420230361443,0.12857322833673657,0.5681825693596491,0.20316998541707812,0.5465922419102031
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.269511112382022,53.51103387117546,0.48755768827154816,0.02054960420447664,0.49189270752397524,0.1823201985314575,0.6505768426535585
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.159745171687244,0.6111647119475507,0.3212261406268403,0.6498369943848147,0.02893686498834499,0.578715786623151,0.8614601243466551
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.689029388827205,25.444524066905227,0.18785568476520584,0.5245642484106348,0.28758006682415943,0.449360888855408,0.669645430627979
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.774925691270553,17.4862004494422,0.42328486130234694,0.5365364965769704,0.04017864212068255,0.5291962255442602,0.8883917877107163
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.6683233735591,30.395018984042874,0.6073914283578286,0.3751480061383036,0.017460565503867907,0.4703946871506176,0.9616120930392936
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.672136145960583,0.7473121642886529,0.1643907371567235,0.4978019460917428,0.3378073167515337,0.4232497750836246,0.6331921785516198
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.39980593829528777,0.004071956425124148,0.506666311415421,0.05502887705259069,0.4383048115319883,0.2125903950662119,0.6875312268250133
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.773391856396136,9.20067062155847,0.3634509978315622,0.3757971603735404,0.2607518417948974,0.3969416362081771,0.7424376709424447
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.536017493904124,10.494404626896282,0.15574366912663679,0.6657880893532022,0.17846824152016086,0.5398998751861446,0.7216658774133581
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.833175433295523,10.46919780009482,0.30980932269763034,0.19806183322160423,0.4921288440807655,0.254496126364721,0.5923178208638467
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.031622892771125,28.472980585661652,0.5056621235589939,0.16573886927615133,0.3285990071648548,0.2908902206244426,0.7500642832983293
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.008788813514279,24.50780833233957,0.33444109561312896,0.3208951158135994,0.34466378857327157,0.3491711841984337,0.6848698874130086
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.552091291966894,0.3988191351650538,0.4280693822034491,0.5516575749111035,0.02027304288544724,0.5413819009945285,0.9013622344071665
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.162279535574383,10.741729130067194,0.39138729380748666,0.4097669302182912,0.19884577597422215,0.4295248704786552,0.7870450154418189
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.222303767800497,53.3809325752103,0.2778367183694144,0.37568270844591567,0.34648057318466996,0.3709192486625327,0.6653192384719827
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,16.154588000635638,62.88475458012805,0.3453343686530812,0.6264662799273962,0.028199351419522543,0.5694273724503349,0.8697661101861712
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.09325060765081,38.3092282369412,0.1685410654421185,0.2723821833041686,0.5590767512537129,0.2644592929749216,0.5077619499311953
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.924639626741392,23.789857926524746,0.07982098942291341,0.1551361337058778,0.7650428768712088,0.15433241472631598,0.3607318950940901
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.0257556022118153,0.22072448661022764,0.34992520566019336,0.2865970158371698,0.36347777850263674,0.3295112185594291,0.6791527751688723
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.2202226257535163,0.8955152023383773,0.4837620855825996,0.3903488588486764,0.125889055568724,0.443727601714088,0.8590557731446313
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.617057004563126,1.1350254466212646,0.058488084335753136,0.49603214004304036,0.44547977562120644,0.38990470898429186,0.53686569214684
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.422421615869062,12.015652498303881,0.4758334691270636,0.1543088480830846,0.36985768278985187,0.27373682328449034,0.7166690921659647
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.048031362842519,44.31302358970623,0.3616607134990217,0.2501501289578876,0.3881891575430908,0.3071897877503037,0.6688306660419892
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.58316491309431,61.08060401199169,0.3353409599970726,0.41132665106211064,0.2533323889408168,0.41365023313321153,0.7374970350559548
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.766735985569474,54.97569964876637,0.3120474611247828,0.1593379130932326,0.5286146257819846,0.22768029901700432,0.5721433392147268
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.263789603244038,6.953378119158786,0.4576340146686778,0.18487099697104667,0.3574949883602755,0.2899215142940525,0.7178016944662199
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.244143399067692,15.070746932552735,0.40651314909336356,0.46786978300953463,0.1256170678971017,0.4753610301120587,0.8339512198484905
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.981457803034573,60.165512413154254,0.44121538373422325,0.512074686835368,0.046709929430408616,0.517261288924581,0.8905126409174668
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,14.246464148065291,38.704997413931785,0.17385075535905514,0.3027319931234001,0.5234172515175448,0.28761649399140776,0.5299311118828579
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.099768016784832,63.87247148086719,0.3509589769830541,0.2765406591406034,0.3725003638763425,0.3226844380156938,0.6743208769723145
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.386855920448103,4.970539333102678,0.14083081270841108,0.7048954977781897,0.15427368951339923,0.5631475396731632,0.7306528516644727
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,1.2829559108684956,0.03746114335556319,0.16186715396875853,0.6473635077974569,0.19076933823378456,0.5286738381887283,0.7166197285398255
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.108165852693894,3.8205106566665252,0.2169330115308193,0.32084119847210535,0.46222578999707536,0.313527953409033,0.5790817171022538
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.422577088963002,3.308295168377339,0.10984408359491334,0.4198505001526553,0.4703054162524315,0.351376612437644,0.5394340118228935
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.739572611497422,84.77558244353288,0.4651771835214463,0.047804232630568974,0.4870185838479847,0.19488969177470222,0.6460512904666178
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.948080326673373,7.168254690888499,0.11434394749291879,0.0845261701927189,0.8011298823143622,0.11465979692718481,0.3513430482640548
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.48560641811558936,0.005627406377184914,0.4424964853082518,0.12728768005990912,0.4302158346318391,0.24445068789093577,0.6711826774517546
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.353216388704459,32.179939876070904,0.5088510601843542,0.38528335504980465,0.10586558476584128,0.4477330533212206,0.878733316609457
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.307932622251041,8.991128392239089,0.16931774635701816,0.24231210996599917,0.5883701436769827,0.2433448752220359,0.49123081073183394
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.888852418103457,2.273004866965153,0.31362687721617166,0.40102972847989204,0.2853433943039364,0.39976005101722334,0.7120542239135327
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,8.473697123338631,7.638894031699739,0.1542925993924743,0.5371148820570516,0.30859251855047404,0.44810222387642634,0.6466301668719174
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.470631801898781,53.41514377894357,0.26393327685043877,0.40951925173666726,0.32654747141289403,0.3907304516187167,0.6721944804105052
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.306416463911473,52.23569057888476,0.3124708492002641,0.5758037370959793,0.11172541370375663,0.5234993206458253,0.8111593056362338
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.155077240826056,13.352418894170082,0.17866913158494416,0.5267291825303881,0.2946016858846677,0.4481144664668137,0.6626180400163622
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,6.4269395657899935,3.72013837570726,0.17907362416639383,0.4947977812677594,0.32612859456584675,0.4255657328225265,0.6446853904161806
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.850412052830713,2.6756068463767466,0.1621645920466695,0.7133603629490775,0.124475045004253,0.5756217290839859,0.7547036208118241
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,5.43837951860014,2.854095320492741,0.26547243692307304,0.3905108379780919,0.344016725098835,0.3777008433521364,0.6626879033922125
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,10.6700809328268,23.294939024552246,0.2520784948938576,0.18429547094912932,0.5636260341570131,0.22722956832672064,0.532471950258323
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.9402123495151613,0.03851965168281524,0.5973771982555873,0.19071352819665216,0.21190927354776037,0.33641189609106603,0.8469183300867102
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,12.809218438483546,22.201164568710677,0.10666768636536282,0.5402684291896505,0.35306388444498676,0.4359108936933568,0.6055747276544963
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,15.216111633237073,105.22878054188621,0.3167546729439619,0.03209352650751253,0.6511518005485255,0.13876306972235436,0.5034687963383705
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.393963000756044,23.087645505178898,0.05490826524999424,0.8840590146154773,0.06103272013452845,0.6643191047477371,0.7559832540996634
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,13.075597942974246,23.775465516035446,0.10221767285632416,0.4532756693037242,0.44450665783995164,0.3727976800811104,0.5517228640817257
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,2.707284605467508,0.39242641682051027,0.3152769223777228,0.6467513728919237,0.03797170473035359,0.5747223822337159,0.8543377668070229
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,3.173290576466741,0.7511633017235323,0.3558655820828224,0.33867484557620237,0.3054595723409752,0.3682864117301988,0.7143397103897041
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,7.68561116690654,6.221295085907814,0.15676518306221637,0.3734828859471467,0.46975193099063695,0.33267269949032563,0.5550943584037098
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,11.956342466706758,22.26490379039059,0.22444366330832835,0.6774643170039932,0.09809201968767853,0.5690060950552587,0.7901863506207837
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,9.13251245831095,14.785034758526855,0.355219090967889,0.3332738072492278,0.31150710178288327,0.36425578771022205,0.7106630734249075
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,4.932338469529725,2.0879350583418756,0.14216698361882765,0.19923548875031055,0.6585975276308618,0.20453379304922528,0.4421122203108728
150.0,1.001,1.1,0.323,0.773,0.73,0.2,0.02,0.9813664362820571,0.0174227244553863,0.08803994659030137,0.27947762374682983,0.6324824296628688,0.2451052166771105,0.43937663033820473
